"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.16422427013663,1.40954294865269,1.40105886818757,1.00605547750901,0.314388884026429,0.999877276667317,"GTF2IRD1"
6.17614762775368,0.299112346968863,0.810782988843946,0.368917886887775,0.712188930515364,0.999877276667317,"BAZ1B"
3.21750745310427,-0.375182143595262,1.07808329081639,-0.348008495068271,0.727833803667478,0.999877276667317,"HIP1"
3.70932822772174,-0.850721137501692,0.974590521553988,-0.872901099166463,0.382716987126927,0.999877276667317,"GIT2"
1.31405388900449,-0.906731338668596,1.64122297192003,-0.552472975446981,0.580624344835196,0.999877276667317,"SGSM1"
2.39882352907795,1.44898036856893,1.30953790250632,1.10648219176835,0.268517867776992,0.999877276667317,"KIAA1671"
4.8277529781082,-0.85221363735081,0.88770587343054,-0.960018022700954,0.337046144390732,0.999877276667317,"GRK3"
5.52876873227079,0.0671508443948693,0.803936107260467,0.0835275885588668,0.93343204153832,0.999877276667317,"INSR"
14.5438390744509,-0.332943565082087,0.547455418030501,-0.608165622471815,0.543077632526179,0.999877276667317,"ENSOCUG00000000552"
2.2992052581914,1.09211808853949,1.20462269081124,0.906605941320939,0.364615218769617,0.999877276667317,"RPS28"
4.54496075456311,0.738773342383732,0.883230831934724,0.836444240477252,0.402905033012137,0.999877276667317,"CERS4"
2.38865347741888,-1.18801744166978,1.31107728184027,-0.906138378053685,0.364862614220082,0.999877276667317,"ELAVL1"
1.91167551475715,0.808931525003612,1.41177142429424,0.572990436754311,0.566651169142975,0.999877276667317,"TRAPPC5"
1.13661284730162,-0.619716135610589,1.75943574716137,-0.352224363185996,0.724670007042646,0.999877276667317,"PCP2"
2.84540754431845,-0.604932510169746,1.12514341679746,-0.537649246432591,0.590819224624971,0.999877276667317,"COX5A"
1.21010997637171,0.465529918258157,1.67975137216666,0.277142156852466,0.781670952607114,0.999877276667317,"ENSOCUG00000003646"
2.23218453754164,0.204290934389707,1.21390822276587,0.168291910836746,0.866353637322199,0.999877276667317,"ULK3"
2.02447661686223,0.315652257711907,1.45187237697837,0.217410471276299,0.827888471460958,0.999877276667317,"CPLX3"
4.39351090804141,0.0816349701222131,0.897863661996095,0.0909213431588549,0.927555091043565,0.999877276667317,"TSPAN3"
22.3534842969562,-0.31027521652309,0.561848803522159,-0.552239703240469,0.580784135709216,0.999877276667317,"PEAK1"
3.7564281805412,-0.456901311085958,1.02018292742581,-0.447862141977657,0.654252692051125,0.999877276667317,"HMG20A"
4.78921641544854,-0.405212395810836,0.8886645473915,-0.455979027182144,0.648405059772961,0.999877276667317,"PTPN9"
1.63906393022259,-0.844706117329701,1.45783944343325,-0.579423283637047,0.562303597209595,0.999877276667317,"SIN3A"
29.1113496665894,0.110416819099775,0.513646831742382,0.214966417149351,0.829793501689252,0.999877276667317,"TMEM108"
3.68111557626708,0.110298429428668,0.953166689597985,0.115717880862148,0.907876134576695,0.999877276667317,"TOPBP1"
1.8142658288222,-0.200544411673224,1.37577431107331,-0.145768393884872,0.88410422737433,0.999877276667317,"CDV3"
5.82372185936636,-0.411244296706859,0.785962788395344,-0.523236345001108,0.60080979200376,0.999877276667317,"KDM7A"
10.3705263935009,0.195580338530254,0.638650335429865,0.30624009364782,0.759421847552201,0.999877276667317,"HIPK2"
15.7615933854552,-0.445042608347391,0.523138221735729,-0.850717056900901,0.394926545784867,0.999877276667317,"LUC7L2"
9.05919034770623,0.0737294201548494,0.63888546325221,0.115403189453606,0.908125551036298,0.999877276667317,"UBN2"
4.55260393804642,-0.586077227986828,0.874444475550935,-0.670228064071851,0.502712416319638,0.999877276667317,"IFT56"
6.26089717387038,-0.515536635269409,0.763950783953948,-0.674829643607626,0.499784004437299,0.999877276667317,"ENSOCUG00000034034"
5.35078561483084,-0.439059340601719,0.865778687214361,-0.507126529083766,0.612066041867307,0.999877276667317,"ENSOCUG00000029259"
10.5670089273701,-0.221337827951087,0.651115214101036,-0.339936501494099,0.733904347538496,0.999877276667317,"DNAJC13"
6.71099359523904,0.370684501299834,0.864237193587402,0.428915237680459,0.667984910715929,0.999877276667317,"ACP3"
3.52937701947666,-1.22443884953747,1.01670921912958,-1.20431567502233,0.228467590399499,0.999877276667317,"MRPL3"
6.96935959320108,0.918971684629473,0.859948595353353,1.06863560170346,0.285233899819429,0.999877276667317,"UACA"
2.69127877094897,-0.0653606278809926,1.0906667108053,-0.0599272236270354,0.952213597535817,0.999877276667317,"LRRC49"
3.61650396989585,0.704204261480006,0.983819580876424,0.715785978616804,0.474123511541786,0.999877276667317,"EPS15L1"
1.57492823788781,-0.780253581491192,1.5012157012556,-0.519747815612772,0.603239355358935,0.999877276667317,"ENSOCUG00000026276"
4.30106885481636,-0.440633762886737,1.04145666634569,-0.423093708193212,0.672226892711309,0.999877276667317,"TLL1"
9.49812659251934,-1.15433038599423,0.671107439650655,-1.72003813069799,0.0854255106420472,0.999877276667317,"SPOCK3"
3.00447607140858,0.571957508864011,1.06159456568312,0.538772076791828,0.590044133087774,0.999877276667317,"SART3"
3.65824761536101,1.29095988099384,1.00748075828351,1.28137423010769,0.200062251219894,0.999877276667317,"UBE4A"
5.11709101208171,0.190783421426785,0.90531978016165,0.210735947239239,0.833093322605861,0.999877276667317,"ENSOCUG00000029455"
7.78883606549525,1.54371205627198,0.724180232902836,2.1316683142318,0.0330341234054695,0.999877276667317,"YBX3"
2.35421549482589,0.596478676241392,1.21557323523864,0.490697441297554,0.623640456478083,0.999877276667317,"MAGOHB"
6.24964419567874,0.0709055053090165,0.778269620400397,0.0911066081090737,0.927407881971112,0.999877276667317,"ATG2B"
2.91107324189597,0.344862955750401,1.11982742673042,0.307960804958405,0.758112156920073,0.999877276667317,"AK7"
13.3062080642834,-0.105495259176848,0.557262842338678,-0.189309695823453,0.849850096559233,0.999877276667317,"PAPOLA"
3.75995460981562,0.437976569462239,1.00543546434128,0.435608833182729,0.663120560859726,0.999877276667317,"ENSOCUG00000033465"
3.37279136994372,-0.10291797719688,1.05179991236271,-0.0978493874996532,0.922051889959922,0.999877276667317,"RBM42"
2.01478093289835,0.753531409421894,1.30016471490269,0.57956611249698,0.56220725093545,0.999877276667317,"UPK1A"
1.23597237606687,-1.73240666511032,1.75368397676156,-0.987867077573158,0.32321775102682,0.999877276667317,"KMT2B"
1.88029410685485,1.20268921963503,1.44011210142442,0.835135833137887,0.403641233172013,0.999877276667317,"PSENEN"
1.56922932509453,0.258675221956669,1.44204932588685,0.179380287007579,0.857639109023011,0.999877276667317,"NPHS1"
2.16333287978319,0.574317454956916,1.31902034971253,0.435412126190535,0.663263310057591,0.999877276667317,"ZNF567"
1.91450446662324,-0.374933951176288,1.33241814633846,-0.281393609210909,0.778408519288554,0.999877276667317,"ZNF461"
1.63906393022259,-0.844706117329701,1.45783944343325,-0.579423283637047,0.562303597209595,0.999877276667317,"ZNF613"
3.0683535827671,0.761192254006335,1.09100190260981,0.697700207658181,0.485364698276032,0.999877276667317,"PPP2R1A"
1.72383679857061,-1.40601975657491,1.45373268305482,-0.967179023326592,0.333454546633401,0.999877276667317,"ZNF677"
17.3895826668718,0.158213876048185,0.494824942622321,0.319737067435873,0.749167657872736,0.999877276667317,"ZMYND11"
64.9369245015634,-0.169818536042185,0.338712802776711,-0.501364384959888,0.61611470009487,0.999877276667317,"DIP2C"
6.69633762139333,-0.772550195704455,0.782569811360717,-0.98719652162554,0.323546306686739,0.999877276667317,"ENSOCUG00000004950"
1.97650485418859,-0.752295523644633,1.31133778653077,-0.573685538060242,0.566180616420597,0.999877276667317,"ENSOCUG00000033780"
2.34185510619003,-0.485033059646593,1.32478498300043,-0.36612209971468,0.714273967505255,0.999877276667317,"ENSOCUG00000005245"
1.17333337361222,-1.71976983062619,1.83680226050161,-0.936284687583377,0.349126629928777,0.999877276667317,"HAUS3"
6.63018378818213,0.202338972982439,0.738098014678127,0.2741356418235,0.783980384379364,0.999877276667317,"FAM193A"
7.60529170513007,-0.16695610224047,0.720360960832406,-0.231767282401792,0.816718770031824,0.999877276667317,"ADD1"
5.88470425715817,-0.772517387925443,0.795694488868125,-0.970871859404667,0.331612092949034,0.999877276667317,"GRK4"
11.2473315071191,-0.32145082561403,0.637788964003625,-0.504008133969849,0.614255661106428,0.999877276667317,"HTT"
3.4189016662162,0.645233657322603,1.01146089432907,0.637922495017073,0.523524133663664,0.999877276667317,"ENSOCUG00000007076"
7.86701961589276,-0.229759860852907,0.710179399371041,-0.323523691417113,0.746298668269294,0.999877276667317,"ZRANB1"
2.53181087917119,0.88098865509433,1.18541021005128,0.743193071583393,0.457364797431238,0.999877276667317,"ABRAXAS2"
4.94939063015751,-1.46280583756945,0.906762459281973,-1.61321834907874,0.106697078350108,0.999877276667317,"EEF1AKMT2"
3.60602292997827,-0.106038569383278,1.00151264656481,-0.10587841276592,0.915678821896915,0.999877276667317,"FAM53B"
4.4267694397369,0.297459462020331,0.874711693690788,0.340065720129132,0.733807036339125,0.999877276667317,"TMLHE"
8.25873784737681,-0.462813381163784,0.740978638665073,-0.624597467475684,0.532235282252108,0.999877276667317,"CREBBP"
3.04055798282987,-0.213241940995554,1.04765969976893,-0.203541227215847,0.838712025372532,0.999877276667317,"ADCY9"
2.38644489246728,-0.500032724108877,1.20359132059982,-0.415450589872718,0.677812078796687,0.999877276667317,"ENSOCUG00000023879"
3.13176729477867,0.915491772226676,1.05121672908816,0.870887750255638,0.383815445945486,0.999877276667317,"MGRN1"
3.14530992038218,0.293317449361356,1.08309215768499,0.270814858440389,0.786533431397432,0.999877276667317,"UBN1"
2.32176000591387,1.5011895059537,1.28759105468641,1.16588997763681,0.243658931650386,0.999877276667317,"BCKDHA"
1.76274870609954,0.621489302096809,1.37041074718649,0.453505858278442,0.650184525891498,0.999877276667317,"CCDC97"
3.13234203615371,0.16942664739432,1.03911206664257,0.163049446573888,0.870479502812916,0.999877276667317,"HNRNPUL1"
3.9970407763291,0.701815625319236,0.948570896453438,0.739866285106593,0.459381133675079,0.999877276667317,"RABGEF1"
15.1443018736669,-0.799343201819572,0.566046072473833,-1.41215219165137,0.157905153939914,0.999877276667317,"TPST1"
1.29552145960903,0.259274616946841,1.5687634911188,0.165273234885096,0.86872892456277,0.999877276667317,"CRCP"
3.06584063015475,0.150794453115375,1.05330816919025,0.143162711090811,0.886161678650773,0.999877276667317,"ENSOCUG00000008732"
4.08302365372628,-0.868315450116867,0.963005613571013,-0.901672262217646,0.367230991839131,0.999877276667317,"CCT6A"
4.5711952299609,0.13424575830708,0.85627218379053,0.156779305515688,0.87541878294838,0.999877276667317,"NIPSNAP2"
2.08444275192182,-1.90609735309369,1.47284961417035,-1.29415612751977,0.195611497504012,0.999877276667317,"ZNF248"
2.02597330674236,0.267209325842859,1.25447243865327,0.213005338028566,0.831322799082924,0.999877276667317,"BMS1"
3.20380769878819,-0.256012991145413,1.01557268998789,-0.252087313561441,0.800973575691071,0.999877276667317,"CSGALNACT2"
1.92906508200028,-0.703821875920093,1.35750525132086,-0.518467147906258,0.60413237553593,0.999877276667317,"HNRNPF"
1.85698406344655,-0.603302622464456,1.36870581881911,-0.440783267060975,0.659369908473753,0.999877276667317,"GLRX3"
2.9224533026042,0.66880548945903,1.2815665559097,0.521865592056037,0.601763916627608,0.999877276667317,"MGMT"
7.38119730622142,0.662834360960294,0.709278637109969,0.934518997584762,0.350036241037022,0.999877276667317,"FBXO42"
14.0917484244414,0.0260616585797393,0.539950024910661,0.0482667976245605,0.9615036153563,0.999877276667317,"SPEN"
6.65687196288785,0.761718824116483,0.804645988491079,0.946650868843458,0.343816713718779,0.999877276667317,"PLEKHM2"
7.65468918047532,-0.201893731879363,0.687583279849587,-0.293628041571238,0.769042145773033,0.999877276667317,"GLCE"
9.91859337008767,0.750108948750385,0.630138120323065,1.19038814596046,0.233893870001681,0.999877276667317,"RPLP1"
1.92250809421618,0.563718356608716,1.41096867490771,0.399525777314361,0.689505834005993,0.999877276667317,"NOL10"
2.24541116389141,1.41560337613931,1.28294025628689,1.10340553209888,0.269851095352629,0.999877276667317,"PDIA6"
12.525029265889,0.10866290045282,0.563970933197119,0.192674646965965,0.84721378018058,0.999877276667317,"ROCK2"
36.5239636038171,0.51692306598097,0.422852130368625,1.22246768753497,0.221530816001689,0.999877276667317,"PPP3CC"
3.54525547917652,0.0497360128531326,0.985548101369996,0.0504653327260185,0.959751574665025,0.999877276667317,"XPO7"
4.62847965210257,0.0720298390759918,0.880482002380279,0.0818072815585868,0.934799965639285,0.999877276667317,"LATS1"
3.63777641358321,-0.296562749178601,1.00226176367199,-0.295893507991448,0.767311409070145,0.999877276667317,"KATNA1"
1.30434811978887,-0.675679695375926,1.62694935432996,-0.415304688850747,0.677918869173218,0.999877276667317,"GINM1"
3.82183330558921,0.206768297608057,0.959861542241707,0.215414711923097,0.82944400078708,0.999877276667317,"ENSOCUG00000007696"
13.1077876504325,-0.472757429860841,0.552475291125074,-0.855707825227996,0.392159410749993,0.999877276667317,"TAB2"
24.3174025046102,-0.607761293238881,0.507975497397608,-1.19643820686723,0.231525599059151,0.999877276667317,"UST"
1.78914309628004,0.411843619542255,1.37543689883958,0.299427490922859,0.764613889074768,0.999877276667317,"LRP11"
5.57926074673838,0.844578747237341,0.81219428610373,1.03987280098825,0.298399000469655,0.999877276667317,"PCMT1"
5.09092041019819,1.38798914749177,0.859885798547092,1.61415521670085,0.106493763007989,0.999877276667317,"ZNF10"
3.00447328533843,0.368694990553556,1.08161386066918,0.340874875924251,0.733197779396844,0.999877276667317,"CHFR"
2.23218453754164,0.204290934389707,1.21390822276587,0.168291910836746,0.866353637322199,0.999877276667317,"ANKLE2"
2.12957288689483,0.154736391506301,1.42091949544268,0.10889877435181,0.913282778790064,0.999877276667317,"ZNF862"
4.11493273448981,-0.0561280273852077,0.932106954720349,-0.0602162950302707,0.951983367707543,0.999877276667317,"KRBA1"
5.00390774902226,0.170487546210823,0.866004303621069,0.196866857933563,0.843931729640088,0.999877276667317,"ATP6V1E1"
4.29487558452447,-0.23610084989424,0.90824768145432,-0.259952053514946,0.794900758150783,0.999877276667317,"BCL2L13"
7.95221356155722,-0.0140885685287943,0.711724944904576,-0.0197949624073992,0.984206936513944,0.999877276667317,"MICAL3"
2.60138173118271,0.0489008469288447,1.12486533667826,0.043472623197057,0.965324787412017,0.999877276667317,"TUBA8"
1.63394254487449,-0.960213704716864,1.47433877089493,-0.651284307021248,0.514862976676175,0.999877276667317,"TAF1B"
3.77368269735826,1.05978653326667,0.970040283091929,1.09251806521754,0.274605454474264,0.999877276667317,"CPSF3"
4.3085081919437,1.1865716199183,0.908731838878514,1.30574452126898,0.191639452236079,0.999877276667317,"YWHAQ"
2.11090608987309,0.76109679693321,1.29733175060347,0.586663200510721,0.557429927342213,0.999877276667317,"ADAM17"
3.79215125323944,-0.288492792516348,1.03843959712354,-0.277813744117104,0.781155340070278,0.999877276667317,"ASAP2"
7.21670525104755,-0.613157728528729,0.719153800795901,-0.852610008944034,0.393875610245018,0.999877276667317,"KIDINS220"
8.83068984934232,-0.0794760843458971,0.652243018524917,-0.121850417848299,0.90301748374027,0.999877276667317,"IVNS1ABP"
6.22615482361664,-0.432928337425085,0.773743064366227,-0.559524676036607,0.575803695311507,0.999877276667317,"SWT1"
2.03503767499853,-0.522427498481707,1.43048633289785,-0.365209709779878,0.714954870805352,0.999877276667317,"TRMT1L"
2.23104446145947,-0.0925758363748844,1.321655231385,-0.0700453750543338,0.944157544232394,0.999877276667317,"ENSOCUG00000004892"
2.95215033376215,-0.223063583579404,1.08524571990615,-0.205542007204316,0.83714868163373,0.999877276667317,"EDEM3"
3.94663539646205,0.767616419315259,0.969816856808724,0.791506575624159,0.428648440496699,0.999877276667317,"RASSF4"
3.79108772650607,0.521451367608839,0.95950935203977,0.543456263871022,0.586815696107317,0.999877276667317,"ENSOCUG00000004326"
35.0907328311727,0.28880881742327,0.422808204155666,0.683072879344931,0.494560791765774,0.999877276667317,"SETD5"
2.07026429749915,-0.859797467751052,1.28805399229462,-0.667516635866604,0.504442187055102,0.999877276667317,"THUMPD3"
16.9864744399417,-0.629073927299586,0.523025873045759,-1.20275871561816,0.229069705064612,0.999877276667317,"ENSOCUG00000017170"
2.0986929401854,0.473016134015975,1.31244084313928,0.360409489302808,0.718540931356492,0.999877276667317,"ZNF582"
3.9536427511262,-0.904864185965977,0.955415609418792,-0.947089598542809,0.343593124498288,0.999877276667317,"DGCR2"
2.78591732329531,0.197530355851582,1.10865152059978,0.1781717268062,0.85858811317335,0.999877276667317,"CLTCL1"
2.58309480692897,0.146930346812193,1.17188706753432,0.125379271503813,0.900223297554775,0.999877276667317,"BCR"
10.4480753548081,-0.192599263481025,0.61061512732442,-0.315418427848246,0.75244397701039,0.999877276667317,"SPECC1L"
1.99471571219001,-0.106791415129988,1.43730867146917,-0.0742995692225448,0.940772019796452,0.999877276667317,"SNRPD3"
7.054375756553,-0.145455421750879,0.729258587059652,-0.199456577312789,0.841905607140484,0.999877276667317,"CABIN1"
5.82999616325933,0.410819330301701,0.783003042846275,0.524671435258211,0.599811617845101,0.999877276667317,"MIF"
6.56902581821559,-0.114398947388909,0.78673528628639,-0.145409706902692,0.884387401119143,0.999877276667317,"EP400"
5.86404660824502,-0.44048189039601,0.776680828246527,-0.567133723888182,0.570623332199134,0.999877276667317,"SFSWAP"
8.39331168846584,-0.583806964886595,0.730804397838598,-0.79885529782421,0.424374321892335,0.999877276667317,"STX2"
1.37872435789475,1.04495257653723,1.53288499194217,0.681690134635129,0.495434906871814,0.999877276667317,"ALKBH5"
9.97035648104855,1.03143768367174,0.644110054987255,1.60133765291421,0.109302153661288,0.999877276667317,"PRPSAP2"
3.29039708658176,0.727685043457269,1.03673618155006,0.701899920546112,0.482741578482083,0.999877276667317,"ACADSB"
1.71178077759549,-0.900359123126929,1.4171321091625,-0.63533887723356,0.525207423012841,0.999877276667317,"BUB3"
6.83535377023782,0.0254478775147475,0.717881074445473,0.0354485978536274,0.971722033557809,0.999877276667317,"NPTN"
9.98416948036635,0.208603560248276,0.621188184011323,0.335813793013928,0.7370112882808,0.999877276667317,"NEO1"
1.45341659525437,-0.0559061719540805,1.53636477636101,-0.0363886056321196,0.970972499552006,0.999877276667317,"FAM50A"
2.12573045836666,0.45941524458518,1.25977184696532,0.364681307723989,0.715349313349912,0.999877276667317,"GDI1"
2.13692561828081,0.196781082196329,1.31312072486265,0.149857570953281,0.88087698708961,0.999877276667317,"OPN1MW"
9.06787255500803,-0.222926919908629,0.654862330648182,-0.340417992416782,0.733541770947299,0.999877276667317,"MECP2"
1.69725799069252,1.26096540462491,1.40052885712168,0.900349463142377,0.36793430596507,0.999877276667317,"IDH3G"
1.65749252128422,-0.49185867387042,1.43165487946921,-0.343559527455932,0.731177566274757,0.999877276667317,"BCAP31"
2.53488032518376,0.0342351429604337,1.13209176830275,0.0302406076247331,0.975875163127458,0.999877276667317,"GNB1L"
11.5968706270176,-0.492626291580051,0.663014332358464,-0.743010018844825,0.457475614741697,0.999877276667317,"ENSOCUG00000009391"
4.60677672443087,1.6341437760106,0.914456668263943,1.78701061813345,0.0739357724294862,0.999877276667317,"ENSOCUG00000021225"
1.97216096446754,-0.387554444299872,1.31582685968762,-0.294533008994724,0.768350643882258,0.999877276667317,"DGCR8"
2.57396656515854,-0.451652605208049,1.13613644799115,-0.397533769827237,0.690973889065285,0.999877276667317,"COMT"
4.4340228606878,-0.751899570302246,0.924431165680902,-0.813364583774526,0.416009058577411,0.999877276667317,"SCAMP1"
7.89284608078333,-0.587304562920316,0.707529140269515,-0.830078267442945,0.406494533544994,0.999877276667317,"AP3B1"
4.77826002263955,-0.00649943000545676,0.84939265026217,-0.00765185571531691,0.993894762041174,0.999877276667317,"ENSOCUG00000002122"
1.39898667213521,-0.153819476549352,1.57033621781268,-0.0979532120602853,0.921969445993116,0.999877276667317,"ENSOCUG00000027842"
3.47359207328526,-0.986153349565442,1.0304734311521,-0.956990563514958,0.338572017980245,0.999877276667317,"DPM1"
3.54346450688739,-0.619859976715112,1.01910355874479,-0.608240420118422,0.543028030106735,0.999877276667317,"ADNP"
2.87359012071794,-0.0737517560293867,1.13427245158934,-0.0650212000882555,0.948157120740469,0.999877276667317,"PTPN1"
5.52476187584845,-0.166967471776281,0.80864476967076,-0.206478144716452,0.836417434910815,0.999877276667317,"AKAP8L"
4.77735765463371,-0.199853626221282,0.931529335505847,-0.214543566803246,0.83012319640144,0.999877276667317,"ENSOCUG00000013002"
3.55732696205632,0.0251572385585976,0.984345866403575,0.0255573162007705,0.979610431676186,0.999877276667317,"FRMPD2"
9.04408208445182,-0.341968734715395,0.701779170261094,-0.487288237107645,0.626054082449241,0.999877276667317,"MAPK8"
3.65503718534033,-0.842816316987036,1.00717884465492,-0.836808995204625,0.402699940379263,0.999877276667317,"HCCS"
2.36083357005412,0.60020025667984,1.23682414298079,0.485275340141192,0.627481045564986,0.999877276667317,"ENSOCUG00000001607"
78.6364219875086,-0.27175322889688,0.330828042004831,-0.821433477192698,0.411399401306464,0.999877276667317,"SRRM2"
1.79535575158384,-0.0388345979863821,1.45527287227364,-0.0266854407350485,0.978710625608415,0.999877276667317,"ELOB"
3.55676489651582,0.927946321395423,1.09380333361279,0.848366697082966,0.396233783521986,0.999877276667317,"ENSOCUG00000030756"
3.68827121412094,1.14852342892126,0.979081768856,1.17306180694514,0.240771021065248,0.999877276667317,"CLUAP1"
3.79978559119989,0.288267454395616,0.965772290583497,0.298483873689782,0.765333882423477,0.999877276667317,"ENSOCUG00000025228"
2.41693229057416,-0.421956619829016,1.22798182535302,-0.343617968211958,0.731133609992409,0.999877276667317,"ENSOCUG00000010162"
1.618740528538,-1.52367273466887,1.60446062633562,-0.949647943775808,0.342291168675428,0.999877276667317,"PHLDB1"
6.5863687114618,0.285503396884209,0.764611953675424,0.373396460141407,0.708853393706617,0.999877276667317,"DDX6"
8.0200422185469,-0.0552635861128098,0.67784592944297,-0.0815282407290156,0.935021866774585,0.999877276667317,"CENATAC"
5.42936252950861,1.506703212989,0.860145717713138,1.75168367633668,0.0798282152923543,0.999877276667317,"RPS25"
2.63213009633599,-0.121920027798179,1.20414533648855,-0.10125025950249,0.919351800362475,0.999877276667317,"ENSOCUG00000017261"
2.28661446066081,0.269854789039339,1.25767572649483,0.21456626963091,0.83010549433777,0.999877276667317,"CBL"
1.94693996573183,1.97477105016402,1.38782196078299,1.42292823284759,0.154756960847689,0.999877276667317,"MCAM"
1.78181869812061,1.87903661112246,1.51452274709149,1.24067902890926,0.214724344354395,0.999877276667317,"USP2"
3.58569952829368,-0.364765206405672,0.973207883245731,-0.374807081493369,0.707803947302398,0.999877276667317,"COL5A3"
3.36384754587087,-2.12687786408602,1.25754853566485,-1.69128888767826,0.090781641339193,0.999877276667317,"OLFM2"
2.83325325714979,0.900390091712695,1.21855778928014,0.738898146344458,0.459968848022118,0.999877276667317,"UBL5"
7.28720900035738,-0.375220867366758,0.715238828471581,-0.524609196858873,0.599854892065184,0.999877276667317,"RSRC2"
8.11206899094231,-0.15253476856954,0.666996333659013,-0.228689065999454,0.819110593677086,0.999877276667317,"ZCCHC8"
16.3073714094628,0.0786921730169625,0.500336480748431,0.15727850365668,0.875025361001591,0.999877276667317,"CLIP1"
2.74746412606956,0.569512209633989,1.17752345796515,0.483652538538933,0.628632481668336,0.999877276667317,"DIABLO"
2.04283192774169,1.72462638711441,1.34660141530366,1.28072521498538,0.200290199891745,0.999877276667317,"MLXIP"
5.864093278026,1.24339574968995,0.834839483177688,1.48938301882555,0.136386537606379,0.999877276667317,"ENSOCUG00000035546"
11.5771048663416,-0.276663836832584,0.58176552118597,-0.475559012621761,0.63438858170497,0.999877276667317,"CUX1"
1.42229615439846,0.143858617571324,1.62071493617671,0.088762443265124,0.92927070576634,0.999877276667317,"ENSOCUG00000008847"
2.49154394857002,-0.282717684243635,1.15638217245208,-0.244484644418324,0.806855493180886,0.999877276667317,"MKRN1"
1.93371333938207,0.581705142212157,1.32080158355678,0.440418265282274,0.659634198306439,0.999877276667317,"NDUFB2"
23.2662371983322,-0.0862474373446689,0.447990401361603,-0.192520726074782,0.847334334506492,0.999877276667317,"BRAF"
2.82049975876634,-0.753455628017057,1.11145250746205,-0.677901775342191,0.497833974267319,0.999877276667317,"ARHGAP35"
2.24602874473575,0.637380837235954,1.24794665181627,0.510743657437845,0.609530566306229,0.999877276667317,"ZC3H4"
2.26180828851742,0.137633050406282,1.21251499604601,0.11351039026742,0.909625926079937,0.999877276667317,"NAPA"
1.78851005353101,0.498834790237236,1.3590449382839,0.36704804689323,0.713583179143347,0.999877276667317,"SLC1A5"
2.61605175703386,-0.581876508542591,1.14301311070177,-0.509072470905726,0.610701427237268,0.999877276667317,"NUP133"
2.36405005952752,0.228777367095942,1.23940588627053,0.18458631642,0.853553519423531,0.999877276667317,"RPL18"
10.9828662612269,0.413989819147012,0.614761811519129,0.673414989984508,0.500683314743999,0.999877276667317,"RAB4A"
7.75487174182747,-0.80309455718611,0.72611042028929,-1.10602263064363,0.268716724266846,0.999877276667317,"ZMIZ1"
2.54135673360409,-0.217119205778259,1.14953673685228,-0.188875395468252,0.850190478043706,0.999877276667317,"LRRFIP1"
5.72334155475743,-0.491477397997451,0.810661424551897,-0.606267158042115,0.544337363322933,0.999877276667317,"SIPA1L1"
2.16503443140164,-0.534101771032572,1.31409971624773,-0.406439301697472,0.684419847242861,0.999877276667317,"MFSD11"
1.20122723974299,-1.75217823232267,1.82851475768971,-0.958252168845777,0.337935616538167,0.999877276667317,"ENSOCUG00000033345"
2.66053319186583,0.305464704024494,1.19377937331517,0.255880366885724,0.798043215017541,0.999877276667317,"PRCD"
4.68416354603029,0.472788718494314,0.866209817716967,0.545813160765626,0.585194375708458,0.999877276667317,"SPHK1"
3.37178346542192,-0.233311857853803,0.987088242533529,-0.236363728996476,0.813150438921599,0.999877276667317,"ENSOCUG00000007190"
5.6830657786334,0.491976727901944,0.791555716277942,0.621531394170609,0.534250045018019,0.999877276667317,"UBE2O"
7.54447375001972,-0.496582856873829,0.711757957327479,-0.697685009014029,0.485374205266653,0.999877276667317,"PRPSAP1"
2.76936028388658,0.24490303850088,1.09097505923414,0.224480877383944,0.82238314489662,0.999877276667317,"RNF157"
2.78014946273126,-1.31317242088594,1.18913104204091,-1.1043126236383,0.269457548710042,0.999877276667317,"SRP68"
3.0285047479249,0.327720623419976,1.04713110969785,0.312970000017036,0.754303454515864,0.999877276667317,"ACOX1"
1.76187238313389,0.310614045000602,1.50418109247319,0.206500431733182,0.836400027534652,0.999877276667317,"UNK"
6.40545021323913,0.558081804320601,0.759654918272957,0.734651735803115,0.46255162119414,0.999877276667317,"ENSOCUG00000014989"
1.6434456484177,0.3860328092411,1.47483287308961,0.261746816391747,0.793516644156566,0.999877276667317,"SAP30BP"
3.42898508327473,0.953726966033037,1.00826379067058,0.945910162457314,0.344194409683018,0.999877276667317,"RECQL5"
1.83981222926362,0.491176706218489,1.45322218477431,0.337991472580479,0.735369613922693,0.999877276667317,"TSEN54"
9.09558930262281,0.250254395187065,0.638502350986128,0.391939661303614,0.695102797224934,0.999877276667317,"GRB2"
1.37109280600444,-0.109440315301753,1.6128717898455,-0.0678543179878149,0.945901603857763,0.999877276667317,"ENSOCUG00000017928"
1.58491004153762,-0.186179435294964,1.63220832387341,-0.114065975875641,0.909185493461858,0.999877276667317,"ENSOCUG00000006603"
2.00778799589735,0.420114930000968,1.2897014201857,0.325745884609848,0.744616625105589,0.999877276667317,"ENSOCUG00000028195"
1.96146275263481,-0.0386614251117246,1.291231783398,-0.0299415067138321,0.976113703105447,0.999877276667317,"NT5C"
2.26092917948164,-0.326695344456596,1.20887022331119,-0.2702484833829,0.786969095459699,0.999877276667317,"ATP5PD"
