"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
325.651228721282,-0.700426800120032,0.204020681764877,-3.43311665298344,0.000596685317181137,0.0195282736059289,"CADM2"
21.9225226860577,1.57177209240711,0.45430294492775,3.45974445016435,0.000540688258485759,0.0195282736059289,"CHD4"
33.3055630089184,1.27297675981089,0.374422380008943,3.39984153666372,0.000674249159694065,0.0195282736059289,"CALM1"
31.7921896260063,1.36078833796998,0.397783418213908,3.42092776033769,0.00062407906849213,0.0195282736059289,"ITM2B"
22.392380773737,1.51197389733062,0.439911711959099,3.4369939608955,0.000588208718367812,0.0195282736059289,"TUBB2A"
191.468062256285,0.85513484161173,0.258615411262027,3.30658887433942,0.000944393868587938,0.0264144103244444,"SNAP25"
31.2124375735286,1.21830529805981,0.370054896109389,3.29222856086648,0.000993967958665282,0.0268804463976024,"ONECUT1"
30.6281246148909,1.25696591405326,0.382621228810818,3.28514420896063,0.0010193018677314,0.0268804463976024,"LDHA"
26.7612488305879,1.27015361747948,0.394541222255871,3.21931789590227,0.00128495946966168,0.0324050722628662,"LDHB"
42.9324513863447,-1.20037121072996,0.373226771458178,-3.21619803970698,0.0012990115641669,0.0324050722628662,"PRKG1"
114.83759388747,0.818608411935036,0.257253412517554,3.18210904929853,0.00146206757379198,0.0353381828463432,"ARHGAP20"
131.964483972053,-1.02325098352191,0.322181376138334,-3.17600910327778,0.00149316265547929,0.0353381828463432,"LRP1B"
16.5657736037996,-1.47772382276276,0.466799008331196,-3.1656533034327,0.00154735100099792,0.035705124348027,"MMP16"
35.4562084259612,1.17104936302713,0.371785279313793,3.14980024273296,0.00163382132379455,0.0367809044356676,"ENSOCUG00000017968"
33.5814297202269,1.18564928000773,0.378630916280816,3.13141169678913,0.001739680939643,0.0382315596973926,"TSPAN7"
24.604508093393,1.28021000959092,0.414142526719789,3.09123049914918,0.00199328834661689,0.0427861661378464,"PFKP"
18.8608795333573,1.46481038593274,0.480240989680953,3.05015693663693,0.00228721816568693,0.0479795992483871,"SERINC1"
151.488805136869,0.841574881518084,0.276891446831203,3.03936756136465,0.0023707541379039,0.0486268015396732,"NKAIN2"
19.0752917404174,1.38208290716435,0.467034626031939,2.95927288926503,0.00308365902317762,0.06144545277032,"ALDOA"
46.1711763183874,0.960954988457029,0.325219808348329,2.954786159359,0.00312885837508672,0.06144545277032,"ADCY2"
37.3932092051522,-1.19673225390312,0.408551760229269,-2.9292059670274,0.00339829158388431,0.0627324626385045,"GRIA1"
190.669869506202,0.766959810817731,0.26113267692851,2.93705031418838,0.00331350339584536,0.0627324626385045,"UTRN"
98.5625949726074,-0.897909659290648,0.306045753311535,-2.93390661224641,0.00334724903594742,0.0627324626385045,"GPC5"
118.401074676021,-0.953049698649021,0.327137885484023,-2.91329662793082,0.00357634704931757,0.0645766710571223,"GRIK2"
345.003653129789,0.680743328258619,0.234578672564775,2.90198303543833,0.00370808620371341,0.0645766710571223,"ANK2"
18.3815876078923,1.36984594323776,0.471080296479789,2.90788206060435,0.00363885544397628,0.0645766710571223,"EPRS1"
105.883798022856,0.780840432731871,0.270476442144305,2.88690736443241,0.00389048756416139,0.0664985189207586,"PTPRO"
90.770653825265,0.838696401321429,0.294328945423214,2.84952062772988,0.0043785166403029,0.0709012431403434,"ATP2B1"
65.5611853656194,0.907183405759544,0.318263530453567,2.85041583139196,0.00436621047134163,0.0709012431403434,"CAMK1D"
49.3846215834396,1.12627461005665,0.393888413687482,2.8593748150974,0.00424476917591203,0.0709012431403434,"ALDOC"
15.7359954798369,-1.32280362559265,0.466240779711184,-2.83716843990367,0.00455155929018965,0.072432572842156,"ENSOCUG00000030808"
29.848029222324,-1.19347058963407,0.427623182441666,-2.7909398709853,0.0052555234605673,0.0808474692350602,"KCNC2"
16.8280894309997,-1.31511568818158,0.470437328429422,-2.79551729573025,0.00518167291011585,0.0808474692350602,"GNGT1"
81.8387562255473,0.797974628076969,0.288754156760408,2.76350871284282,0.00571835656424232,0.0851297275612204,"MAP2"
16.2394561581742,-1.40350899188302,0.507159280302727,-2.76739290079687,0.00565066084383195,0.0851297275612204,"LAMA2"
606.716027527315,0.715121653452371,0.26085911720365,2.74140946698859,0.00611762170043711,0.0881682192305299,"THSD7B"
40.7485937806816,0.958317870019454,0.350049638562388,2.73766278964078,0.00618774871128327,0.0881682192305299,"APP"
96.8298667403717,-0.781607031911151,0.285619403530444,-2.73653338061061,0.00620902952327675,0.0881682192305299,"RHO"
38.3608861841469,0.934822402535357,0.34289417705286,2.72627085875316,0.00640544105542072,0.0895791226386868,"ESRRG"
65.3283773341632,0.770755324546581,0.285483371283762,2.6998256363607,0.0069375825258612,0.0952710184179758,"ENSOCUG00000000144"
47.3137066644957,0.902530863636267,0.334773221504711,2.69594700430233,0.00701888326372953,0.0952710184179758,"ENSOCUG00000027759"
28.6560044679183,1.03516487096107,0.387989459009259,2.66802318187817,0.00762989934084818,0.0973108819989776,"EFR3B"
30.5350721587712,-1.07847179512226,0.404175919167082,-2.66832273764542,0.00762309925117011,0.0973108819989776,"ENSOCUG00000035877"
20.626424102722,-1.19731066559911,0.450026843533106,-2.66053166117642,0.00780173918518347,0.0973108819989776,"SLC44A5"
56.1932646554827,0.843842426804304,0.316590774734922,2.66540434575469,0.00768958038878865,0.0973108819989776,"TNR"
69.9717260269218,-0.748988741850029,0.281299127798348,-2.66260598712894,0.00775381467957216,0.0973108819989776,"DACH1"
18.4796551505787,-1.28551286089018,0.4822000631567,-2.66593258506569,0.00767750868775164,0.0973108819989776,"RBFOX1"
19.4243972446151,1.22042274800282,0.459873223373177,2.65382432804197,0.00795852478487247,0.0979429116858305,"TMBIM6"
35.3399222972937,0.93954425579643,0.354992002258896,2.64666316372733,0.00812902787541419,0.0987249043290434,"CKB"
32.3623776478614,0.969951256656985,0.367989463036081,2.63581258184526,0.00839360775306633,0.0991263982976395,"CALM2"
41.9356564211748,-1.08122431564467,0.410106893513434,-2.63644511405721,0.00837797525053608,0.0991263982976395,"GRM8"
106.66486280334,0.675220437613328,0.256666654004411,2.63072910749724,0.00852019194044722,0.0991263982976395,"SPIRE1"
23.8147951620758,1.17735219049526,0.448022147352967,2.62788836991958,0.00859167049166973,0.0991263982976395,"ENSOCUG00000038979"
38.0815448882976,0.903025713717508,0.345328963539901,2.61497241488453,0.00892346620595942,0.100443406196348,"PSIP1"
23.3549276785569,1.12846309915611,0.431167919415088,2.61722416799228,0.00886481025136459,0.100443406196348,"HNRNPDL"
22.7947549594317,-1.18636501982337,0.457101539137037,-2.59540806198796,0.00944786754652723,0.105064840306562,"SLIT2"
19.774306810471,1.20462705085574,0.465922299004257,2.58546769156618,0.0097246986333766,0.106855914745317,"TUBA1B"
51.2903069871923,0.83408628951256,0.324526684892828,2.5701624191182,0.0101650844364439,0.110380858056914,"PRR16"
17.0913882816377,1.21605785912472,0.47507276541222,2.55972968281933,0.0104753608908105,0.112427419793234,"G3BP2"
25.5203170150681,-5.78347608944647,2.26597727246891,-2.552309839871,0.0107011307142325,0.113530386772835,"ADARB2"
74.1305117890607,-0.848136194715189,0.333668025888599,-2.54185636294187,0.0110265476999126,0.115653449170674,"KCTD8"
136.229316079054,0.645191486239818,0.254448394224741,2.53564770257482,0.0112239585086571,0.116401277567309,"PDE3A"
39.9981789790462,-0.935676418356965,0.369957382277603,-2.52914649951455,0.0114340290039598,0.117262319673944,"EPHA6"
30.3104818297618,0.945906871879554,0.37714502750029,2.50807196941984,0.0121391939728305,0.119196553584282,"ENSOCUG00000032417"
17.1093355564529,-1.49943985289735,0.597166587218052,-2.51092389459131,0.0120415654150057,0.119196553584282,"TAFA1"
20.3506944746535,-1.29719162124973,0.515163183386009,-2.51802081958514,0.0118016344899355,0.119196553584282,"NAV3"
38.5357951326555,0.895590703183971,0.356240366709588,2.51400679674819,0.0119368133381269,0.119196553584282,"TAX1BP1"
119.26301882574,0.659640529041934,0.264933565717989,2.4898337334277,0.0127802867644255,0.123827244263667,"PLCH1"
43.8451771858956,0.796950888526054,0.320434460950977,2.48709482170202,0.0128791066623099,0.123827244263667,"CNTN3"
44.0585597701259,0.800668526003443,0.32364801432899,2.47388672432749,0.0133652065935808,0.127176141091496,"CPEB3"
32.8480230494405,0.977976718591575,0.396995660112989,2.46344435683058,0.0137609253012752,0.128296303566434,"PALM2AKAP2"
19.9925594110633,1.11493543108554,0.451964735375415,2.46686377015553,0.0136302202699219,0.128296303566434,"SCN2A"
181.313559008305,-0.795404365396372,0.323382363630891,-2.45964052110228,0.0139076240780482,0.128367370240384,"SGCZ"
61.7050280306693,0.749219665142227,0.305231623611382,2.4545938467245,0.0141043843967401,0.128894522754368,"ALK"
37.8214403086462,0.840846643379528,0.343746026632911,2.44612760070526,0.0144399885113406,0.130667739176151,"TLN2"
207.770554132643,-0.648568086983369,0.266999638971324,-2.42909724328513,0.0151364719179413,0.131450192002707,"ADGRB3"
59.0157023543477,0.893954843073657,0.368389028093733,2.42665979412992,0.0152385379678111,0.131450192002707,"CDH7"
45.8481462360308,-0.781970679025514,0.321753128300313,-2.43034367111312,0.01508451186471,0.131450192002707,"GABRB3"
24.6633955782071,1.01903458678118,0.419625433835043,2.42843856595635,0.0151639939196132,0.131450192002707,"GPI"
25.0116092000103,0.991521062034711,0.407196020286953,2.43499693669889,0.0148919157725685,0.131450192002707,"ENSOCUG00000029489"
40.2561179385679,0.80868025011633,0.334946970659513,2.4143530796055,0.0157631787964791,0.134716796566206,"CNKSR2"
38.7804289815276,1.11684170332631,0.463889692249757,2.40755878387788,0.0160595765539146,0.135990726231772,"SPP1"
47.6437367273447,-0.943618349175042,0.3928595151624,-2.40192311184055,0.0163091359991318,0.136848477519988,"FRMD5"
21.3644843121327,-1.12053827299328,0.471691179964688,-2.37557605609069,0.0175215810230737,0.144396600752652,"OPCML"
148.428409854779,-0.81585208271947,0.343172233690553,-2.3773837234604,0.0174359392220224,0.144396600752652,"CSMD3"
40.4342247074637,0.965638228701807,0.410605498035759,2.35174208168472,0.0186857263244059,0.151342175935154,"DPP10"
34.4096031476473,0.868784153390789,0.369442135092948,2.35161090429551,0.0186923164210266,0.151342175935154,"PPM1H"
26.1481728308899,-0.924108046780184,0.395564434792048,-2.33617576682797,0.0194820827492917,0.156364890239968,"ENSOCUG00000037844"
41.5741247434531,-0.807000469632567,0.346063711503296,-2.33194190204737,0.0197037477336842,0.156780682398194,"PLCB1"
474.914023388807,0.696331854837404,0.299282474044696,2.32667100557787,0.0199827821772194,0.157641948286953,"KCNIP4"
73.0527356105412,0.685365576509803,0.295074623509664,2.32268559172577,0.0201960488578355,0.157675163047589,"PDGFD"
35.7550561874858,-0.808427617960171,0.348899602945284,-2.31707806811965,0.0204994794861437,0.157675163047589,"AFF3"
929.222404328794,0.43050707077501,0.185637481304769,2.31907407787023,0.0203910200356249,0.157675163047589,"ENSOCUG00000032298"
37.8197361908728,-0.848220556566163,0.369369045764701,-2.29640400648652,0.0216527921109639,0.165169645606774,"EPB41"
64.1920542742637,0.685414022258787,0.300474908616461,2.28110235698143,0.0225423907062943,0.167795375983142,"RTN4"
19.6487893250463,-0.994686545841354,0.435791071350554,-2.28248491360489,0.022460727171212,0.167795375983142,"FGF12"
33.0651853924272,-0.891877138143434,0.390962546982523,-2.2812342129112,0.0225345912489213,0.167795375983142,"SNTG1"
41.381790173099,-0.885466519737263,0.388724630116137,-2.27787603649586,0.0227339644016128,0.167867593141509,"CNTNAP2"
74.6881566569619,0.623258491662853,0.275102011238205,2.26555410793848,0.023478697612056,0.171990776951807,"THSD7A"
41.8674183853781,0.817713872554107,0.361758790507495,2.26038425053051,0.0237974131167585,0.172952852809197,"MT-ND4"
15.867242944563,1.13330181187187,0.502963020086563,2.25325076916554,0.0242433419416849,0.174817223532618,"SYT11"
76.1023915860663,-0.616154164738598,0.274557702314058,-2.2441700216219,0.0248214640815605,0.177598537575817,"NBEA"
18.659321255653,1.14593098873946,0.512713415577318,2.23503219132493,0.0254152354310172,0.178992840917432,"RBMS1"
19.6039604022549,-1.03625945959233,0.464220900419931,-2.23225507221872,0.0255981094269784,0.178992840917432,"ENSOCUG00000035916"
20.757284585325,-1.07661402575587,0.48177386168507,-2.23468749838412,0.0254378719253666,0.178992840917432,"RIT2"
26.081594958592,0.943236550589063,0.423718561091891,2.22609212152145,0.0260080115543959,0.180053124323863,"CA2"
21.7548494249685,-0.902817799445733,0.405920046664618,-2.22412715721741,0.0261398902051979,0.180053124323863,"CLASP1"
16.7707561877146,-1.15393033691941,0.522111763394385,-2.21012131467296,0.0270967439552911,0.185261442005435,"CACNA1C"
20.5087085368933,0.996394888121705,0.451891273379179,2.20494385888624,0.0274580343188703,0.186351218208215,"SOX5"
25.4814272513314,0.901285017515446,0.410050202735338,2.19798700623291,0.0279500319121,0.188305689451594,"MEGF10"
77.8094913199229,-0.717063847640715,0.327656787373228,-2.18846022812255,0.0286360952820865,0.190589865646188,"PCDH9"
28.8857891722248,0.854312260394837,0.39053296850037,2.18755477591395,0.0287020491059807,0.190589865646188,"ADAM10"
32.2969082705363,0.793596439993617,0.364610851312595,2.17655738203259,0.0295136079034958,0.194579000678048,"KIF3A"
23.9245886578388,0.900405646564689,0.414882345853229,2.17026743982792,0.0299865917293068,0.196295206852129,"ENSOCUG00000033996"
27.5401299512892,-0.83317029692609,0.385557957440193,-2.16094696231326,0.0306994366329973,0.199546338114483,"GBE1"
31.2991628686892,0.795649609837987,0.370843642940793,2.14551233379243,0.0319119063571816,0.204770509287915,"HS6ST2"
26.9103830051496,-0.817309477337907,0.381508878210898,-2.14230788329413,0.0321687148935511,0.204770509287915,"LARGE1"
31.8705935766895,0.86675573328773,0.404362119274686,2.14351367739998,0.0320718740157401,0.204770509287915,"ADD3"
15.9218549394504,-0.988122181574926,0.463349207321057,-2.13256473942827,0.0329604484315862,0.208373245906535,"RALGPS2"
20.2031775067021,-1.07265685332906,0.504814163439489,-2.12485490902364,0.0335987214403729,0.210896977290738,"PBX1"
45.5178722862349,-0.657278403506254,0.309708080583505,-2.12225138675074,0.0338166334117326,0.210896977290738,"DNM3"
34.1465148222549,0.746217884534718,0.35216654550875,2.11893461787153,0.0340959928518211,0.211212089947858,"MAGI3"
66.5804554450324,0.612634262337047,0.289727030443456,2.11452228464617,0.0344706834849394,0.21210960571066,"DDX5"
73.6789193878668,0.654899353892132,0.310114023107428,2.11180180544517,0.0347034523864398,0.212127725514463,"RYR3"
17.0779549886534,1.02694592841142,0.487584552858964,2.10619044920496,0.0351878124492947,0.21367336112302,"MPP7"
42.9825242827587,0.678353802702062,0.323933252706562,2.09411598542048,0.0362496494089907,0.21726250912012,"PHYHIPL"
70.7476973450508,0.712195811901623,0.340022212363114,2.09455672602077,0.0362104154456379,0.21726250912012,"MT-CO2"
53.3346358910678,-0.647928930181374,0.311473146046205,-2.08020799997075,0.0375064587913685,0.223344912673762,"SAMD12"
37.545751194806,0.743742337242836,0.359991504397305,2.0659996920983,0.0388285086598676,0.229735342904216,"ETV6"
96.5355734729427,0.536419978175854,0.262218566645638,2.04569792687782,0.0407860998462073,0.23676459218899,"C1orf43"
179.929191572061,0.492104237743353,0.240484320193919,2.04630487903135,0.0407263839776967,0.23676459218899,"ENSOCUG00000026155"
17.7583977974627,-3.49996851352931,1.70858336748145,-2.04846224079101,0.0405147282788914,0.23676459218899,"SOX6"
20.7947056169119,-0.856586728989814,0.420463396243333,-2.03724447037023,0.0416255494490969,0.240127388384478,"ENSOCUG00000030390"
17.0192589915179,1.02046643695401,0.502708642038303,2.02993613321701,0.0423630316243702,0.242863839685054,"TFAP2B"
53.6497017344291,-0.623688514885544,0.307776786811337,-2.02643130220167,0.0427206059449993,0.243401970908854,"XKR4"
23.7583512466185,0.84227204077775,0.416571066406305,2.02191680772239,0.0431849470721872,0.244025153355042,"ENSOCUG00000003966"
20.8680085759623,-0.8767063250341,0.435054673195675,-2.01516356230423,0.0438875140378515,0.244025153355042,"STXBP5L"
15.9347707904187,-1.07433360848972,0.532459003868921,-2.0176832407443,0.0436242613501882,0.244025153355042,"SOBP"
18.0253387911507,-0.886043417924777,0.438748285951958,-2.01948006703278,0.0434373470304074,0.244025153355042,"ENSOCUG00000039178"
32.9036376404943,-0.729713108960051,0.364512670106973,-2.00188681711915,0.0452969057982055,0.25035355719607,"DIP2C"
22.6072435987519,-0.873877585135373,0.438114331049188,-1.9946336451552,0.0460828512552173,0.253181379217652,"KCNAB1"
25.7568869768222,-0.797568999435427,0.402302600129529,-1.98251017810632,0.047422169371906,0.258998001954256,"CADM1"
48.2383642490052,-0.599773665983327,0.304597900025463,-1.96906697627655,0.0489454004673209,0.261136442955706,"TRPM3"
18.555930298663,0.898920970432231,0.455083694264316,1.97528714335814,0.0482355714110624,0.261136442955706,"RIPOR2"
29.4551935181911,0.743801881893033,0.377324863724888,1.97125064738736,0.0486952133560038,0.261136442955706,"BLTP1"
22.0656562589014,0.937474055913385,0.475940444936329,1.96972975482006,0.0488693509515486,0.261136442955706,"GAS7"
42.2577146477118,0.70050802757157,0.357713978544045,1.95829089604704,0.0501958884587293,0.263243210496632,"KALRN"
27.2255442294051,0.780664485899382,0.398504248549883,1.95898660739538,0.0501143552285349,0.263243210496632,"ATP6V0A1"
36.5506263624339,0.686758737591457,0.350340317876881,1.96026178703418,0.0499651999824629,0.263243210496632,"SON"
128.821555733179,0.584906279379565,0.299863380506061,1.95057588690041,0.0511075179519705,0.266509825252366,"PLCL1"
306.865359779791,-0.445015399202842,0.229462440032195,-1.93938231956569,0.0524548017823412,0.271998775534275,"RIMS2"
23.3402819613104,-0.86506436541779,0.449580913715235,-1.92415722960544,0.0543348783858062,0.28017370251452,"DTNA"
24.7539133448317,0.812853062607866,0.425296121874969,1.91126375435615,0.0559706944758866,0.285403528513365,"CACNA2D1"
48.7304266927638,0.586114412864543,0.307045208693159,1.90888636679645,0.0562767521012268,0.285403528513365,"KIF16B"
31.8883275027105,0.711803384291677,0.372134721338184,1.91275724482804,0.0557791369658924,0.285403528513365,"CANX"
33.2900870734565,0.701675232359429,0.369320556579167,1.89990841251486,0.0574451398527342,0.289736962208053,"ARID5B"
94.6312788158313,0.489391694086277,0.25890400567936,1.89024380987124,0.058725359928808,0.294584278338532,"NR3C2"
88.6578807749648,-0.574528614120037,0.305078454194145,-1.88321596042446,0.0596711069488021,0.297710441695915,"NCKAP5"
120.555911027891,0.450525987611581,0.240524030061977,1.873101774885,0.0610543323254344,0.302973917937505,"ASAP1"
32.209591153445,-0.726196412122608,0.388589099981631,-1.86880283609843,0.0616502501536795,0.304295084983135,"CHN1"
35.4590400734772,-0.651848969166442,0.352444403819764,-1.84950863767946,0.0643844017142734,0.308557594285622,"ENSOCUG00000030032"
24.3907103910112,0.777439843001259,0.420559368193905,1.84858524574064,0.0645177247758257,0.308557594285622,"ZNF277"
31.2771580367044,-0.661495991602012,0.355869501307602,-1.85881619293427,0.06305319640503,0.308557594285622,"CSRNP3"
20.8195883295248,-0.792916232535459,0.428598400619155,-1.85002144522707,0.0643104587573531,0.308557594285622,"CELF4"
63.5501298499722,-0.523371085531956,0.282950866944157,-1.84968892721311,0.0643583973364549,0.308557594285622,"ENSOCUG00000002826"
91.8873659678116,0.599425971290275,0.324669748352842,1.84626370128835,0.0648539255594915,0.308557594285622,"LIN7A"
20.5377954564865,0.79452851646038,0.429814515111216,1.84853812174024,0.0645245348358359,0.308557594285622,"SPTAN1"
33.2722855023185,0.679643781408664,0.372125332006925,1.8263840780289,0.0677924284855913,0.320884161498466,"SEMA6D"
16.1417045794793,0.908730820005343,0.501105790708977,1.81345104537636,0.0697622826353408,0.328523402410304,"ENSOCUG00000016777"
19.7252028840534,-0.872683380390811,0.483522151669721,-1.80484674254783,0.0710986676333829,0.333117107744225,"SORCS1"
16.782375303584,-0.842544729938617,0.470216549461976,-1.79182279080279,0.0731613568449448,0.339506833347788,"TMEM135"
37.1783944397227,0.624315852838433,0.348469601857876,1.79159344031696,0.0731981146654494,0.339506833347788,"DOCK4"
35.0704867236075,1.72607439440373,0.964817586422507,1.78901630597751,0.0736121895457097,0.33972025475345,"FAM135A"
294.867493978413,-0.428956591569791,0.242785275544831,-1.76681469091227,0.0772592675673788,0.354457652098689,"NEGR1"
19.6488773116559,-0.75859863600568,0.430870139732297,-1.76062011741404,0.078302721341603,0.354457652098689,"DCC"
20.5640914687368,0.746111659902652,0.423833113434951,1.76039020135967,0.0783416695862757,0.354457652098689,"SMC3"
34.7250119637353,0.631376322563865,0.358545268832451,1.76093893142098,0.0782487396863201,0.354457652098689,"GKAP1"
33.5256037831195,0.640729657394064,0.364491626683411,1.75787208947488,0.0787692757761781,0.354653861177621,"SEC62"
33.2654198324649,0.632267023113832,0.361231406043004,1.75031022368681,0.0800647977206287,0.358736933476409,"RAP1GDS1"
135.303382675726,-0.447896638529305,0.260573669233291,-1.71888679254197,0.0856349875137723,0.37460233874508,"GALNT13"
18.3130036682591,0.796641627165218,0.461510364372838,1.7261619427503,0.0843182825886454,0.37460233874508,"XPR1"
16.6163073625196,0.853881508539315,0.496552317340783,1.7196204281397,0.0855014603878875,0.37460233874508,"FRMD6"
16.8616638877459,0.811839757828611,0.471260935608885,1.72269691053362,0.084943349323812,0.37460233874508,"ENSOCUG00000039415"
18.0232237459529,0.822188079240554,0.477994928980418,1.72007699118129,0.0854184475175156,0.37460233874508,"ENSOCUG00000016662"
18.014659494876,0.777453039262919,0.453153280601884,1.7156513536221,0.0862258733563492,0.375407929754294,"DAAM1"
29.3995940488348,0.655760380362699,0.38861392989241,1.68743405709685,0.091519919776904,0.387490302541662,"MAML2"
67.9760887635369,-0.488586085370552,0.288460795982726,-1.69376945558942,0.0903091003766525,0.387490302541662,"XKR6"
16.4131228571735,-0.801866496194893,0.474430668921074,-1.69016581077791,0.0909962372318139,0.387490302541662,"KLHL29"
47.1684862055039,0.565988816380894,0.333798132543881,1.69560210558245,0.0899612587626967,0.387490302541662,"PTPN4"
19.6952237418884,-0.736176669716639,0.435432230770936,-1.69068024296969,0.09089788970329,0.387490302541662,"SEMA3A"
29.5181940997648,-0.60713838588708,0.359406175706283,-1.68928200717188,0.0911653997901543,0.387490302541662,"ZMYM4"
16.0031341860508,0.809182790091275,0.480292264923894,1.68477164673784,0.0920326372298842,0.387881845493987,"RAI14"
23.4146638470663,-0.693285917249972,0.415296859066611,-1.66937433335794,0.0950432170256729,0.397437458196323,"LDB2"
19.8546746799544,-0.740569892553894,0.443779349278309,-1.66877952693886,0.0951610815399646,0.397437458196323,"EML5"
20.4226161130531,-0.739022057118542,0.444156058331915,-1.66387926778266,0.0961365589148086,0.39970290035301,"ENSOCUG00000029359"
17.6598332509742,0.776672308866012,0.46786225523801,1.66004481056268,0.0969054382051855,0.401092912391867,"SMARCA1"
30.459704481992,-0.598206404155271,0.361848855516425,-1.65319413074147,0.0982913606104335,0.405013061801027,"FAM169A"
27.9782888257301,0.649317870528894,0.394843773138492,1.64449312538898,0.100074383168798,0.408710865773453,"ARHGAP26"
92.4106575047499,0.445333457031425,0.270714049040565,1.64503267787441,0.0999630723750959,0.408710865773453,"DST"
22.1341449158145,-0.724723077962301,0.441546516660351,-1.64132894410257,0.100729150953746,0.409572715111489,"KIAA0825"
61.1911223577223,0.470777369997236,0.288626003918201,1.63109825035259,0.102869589822348,0.412820136547943,"ATP8A1"
31.0480439019022,-0.58294452003195,0.357010876763751,-1.6328480670288,0.102500954831715,0.412820136547943,"SREK1"
28.839097760531,0.722112143476467,0.442470593383173,1.63200030527482,0.102679421880096,0.412820136547943,"LHFPL6"
354.767082173854,0.335528863683403,0.206600915539923,1.62404345017807,0.104366535611181,0.415216863660002,"GRIA4"
26.8464655461709,0.62583005008084,0.385315528212068,1.62420147712396,0.104332815739668,0.415216863660002,"KIF5C"
122.587070622837,0.398100470066651,0.245619339491068,1.62080262446569,0.105059975481592,0.416181791285447,"SYNPR"
27.6533028375646,-0.680064461339721,0.421866623156401,-1.6120366580591,0.106953962901334,0.416533788008148,"ZCCHC7"
38.5658128069357,0.562330882056779,0.34808482383183,1.61549956664717,0.106202554107744,0.416533788008148,"RCAN2"
35.5773981814675,0.57630485382314,0.357450342008163,1.61226549843385,0.106904177698486,0.416533788008148,"RBM39"
16.5704900458914,-0.729983441797882,0.4524853776532,-1.61327520810488,0.106684730264471,0.416533788008148,"CDH18"
95.7425294239271,0.405803892446009,0.252199787025942,1.60905723684956,0.107603826724131,0.417303916245266,"NCAM1"
18.0932275689143,0.752651053046201,0.470685114996336,1.59905429142806,0.109808539742109,0.420553038099446,"PICALM"
53.2228131648691,0.534974074101994,0.334140367991801,1.60104592365542,0.109366748031445,0.420553038099446,"CTTNBP2"
26.2775859561936,-0.615947673405092,0.384791796275595,-1.60072974363502,0.109436790339628,0.420553038099446,"ATF7IP"
54.3966496731987,-0.545913496836695,0.344436099279587,-1.58494855207835,0.112978023955271,0.430903785581468,"EBF1"
69.6076158250278,0.456360542646997,0.289033908696037,1.57891696758296,0.114355103578177,0.434361154743446,"DOCK10"
16.6089882998329,-0.729509809075101,0.465138010264417,-1.56837281188952,0.116794152337853,0.439575452069298,"CBLB"
75.279615515878,0.429885551518817,0.274088844331264,1.56841681232111,0.116783890038256,0.439575452069298,"MAPK10"
19.9969666989393,0.689126571085411,0.439824797134524,1.56682064216274,0.11715662102822,0.439575452069298,"HLF"
71.5458041031483,-0.481388425913944,0.31072534912499,-1.54924092054139,0.12132381594475,0.453367943793539,"WWOX"
15.8137898084874,-0.712472486524256,0.461501467188784,-1.54381413100212,0.122633367003431,0.455765732094423,"SPIN1"
22.6989790150164,0.662791228092618,0.429687420529734,1.54249623429866,0.122953052320164,0.455765732094423,"ENSOCUG00000027690"
43.0799391139245,0.503351569667118,0.329001063314515,1.52993903605086,0.126031819768546,0.465309478585472,"MTUS1"
35.0146226859845,-0.518046431165149,0.339418572626647,-1.52627602890484,0.126941135880825,0.466799475768931,"CCDC66"
30.3612522387452,0.57583766424104,0.377815353042205,1.52412457462181,0.127477594928119,0.466911984597834,"ENSOCUG00000009757"
103.907094575132,0.374886608900151,0.247096353764077,1.51716770882862,0.129224346826956,0.467741459299139,"RORB"
24.8940037371366,-0.602835470889671,0.39696184713655,-1.51862320078913,0.128857367801073,0.467741459299139,"SETBP1"
82.3891320788302,-0.513406421214544,0.338072113375323,-1.51862990439725,0.128855679468747,0.467741459299139,"TCF4"
17.7082881266199,-0.670351145271987,0.445402679834899,-1.50504515491571,0.132312467962177,0.477048468473004,"TRIM44"
20.3906493954472,0.649455446370803,0.432972117295529,1.49999369573148,0.133616035572841,0.478484741580253,"KLHL32"
24.9413978033496,-0.58306963951108,0.3888463706437,-1.49948587290621,0.13374763090759,0.478484741580253,"ENSOCUG00000002696"
78.0907938738914,-0.414762492865938,0.277921816155775,-1.49237112294007,0.135601880926328,0.48324531310811,"SLC4A10"
39.1232725606156,0.494112635342738,0.331722275669587,1.48953709649243,0.136345992308204,0.484028272694123,"SNAP91"
30.1961476784197,0.566064936183849,0.381696905205947,1.48302207448715,0.138068545959342,0.4845523495075,"PACRG"
32.3645030181606,-0.577190701647294,0.388735052661655,-1.48479201372577,0.137598928126189,0.4845523495075,"ATP8A2"
15.6343101217547,-0.684397955197731,0.460621073667667,-1.48581555278888,0.137327915176032,0.4845523495075,"UPF2"
35.1879438528285,0.517836685141391,0.35179807053433,1.471971362307,0.141028611075608,0.489358676777391,"SND1"
91.9101575602711,-0.46178329949445,0.313158227643797,-1.47460056524431,0.14031996286073,0.489358676777391,"GRID2"
22.6729013405476,-0.609919114801104,0.414081858866948,-1.47294333654226,0.140766315329895,0.489358676777391,"VTI1A"
24.3950579915371,-0.740191361078524,0.507680447588619,-1.45798674066391,0.144844197804452,0.500716084544979,"PCDH15"
