"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.10184995046545,-0.827780342121583,0.882881129010848,-0.937589801074355,0.34845525467849,0.877719702869931,"SLC8B1"
116.897225633665,0.176099451193375,0.187722229236276,0.93808523321832,0.348200609927198,0.877719702869931,"BAZ1B"
46.9413043887326,-0.266287818324052,0.283897346060885,-0.93797220022953,0.348258696784085,0.877719702869931,"NUP133"
6.93897099450288,0.663449402265621,0.706777394630229,0.938696408948851,0.347886637707997,0.877719702869931,"GAK"
5.46504289121543,0.737390272461676,0.786572907969294,0.937472248269275,0.348515692438404,0.877719702869931,"ENSOCUG00000035391"
2.65154426672151,1.11098538886135,1.18548048199113,0.937160422072358,0.348676044801349,0.87772366833418,"ENSOCUG00000006388"
16.7680198301456,0.426798042899202,0.455392593027133,0.937209013572542,0.348651054203404,0.87772366833418,"ENSOCUG00000033279"
1.91961771924295,-1.31907825111612,1.40805443609685,-0.936809129888915,0.348856748148408,0.877978649562669,"ENSOCUG00000031219"
68.0807662087441,-0.216946252909153,0.23163451457858,-0.936588631033032,0.348970202294593,0.878064305090809,"PHYHIPL"
90.5152951987749,0.195580153889985,0.209041493674569,0.93560446039703,0.349476877188746,0.879139102206775,"HECW1"
57.8870510058191,-0.24047987539737,0.257113283060915,-0.935307085400157,0.349630064871375,0.879261093366658,"CSNK2A2"
3.22064476711965,-0.993733918897579,1.06258794461031,-0.93520157455016,0.349684427237084,0.879261093366658,"ZNF322"
13.943014098919,-0.454989954621656,0.486709679034815,-0.934828244065205,0.349876821410162,0.879344882362072,"KEAP1"
3.09616505505867,-0.972971897829055,1.04066606792018,-0.93495111239053,0.34981349436142,0.879344882362072,"ORAI2"
2.51269836973,1.08405782312438,1.16010171166381,0.934450671199882,0.350071470181039,0.87963413052763,"ENSOCUG00000029268"
88.0690011503556,-0.203994942167495,0.218441140456394,-0.933866861074264,0.350372574912104,0.879990728811501,"AIMP1"
106.630535032611,-0.188625850893978,0.201973865432794,-0.933912169724467,0.350349200736605,0.879990728811501,"UCHL5"
64.759928061927,-0.220497571291117,0.236263730300727,-0.933268813670458,0.350681192895803,0.880502472714234,"MRS2"
57.2549362277321,-0.236392687536908,0.253324002563499,-0.933163400012414,0.350735608704187,0.880502472714234,"SUPV3L1"
125.046337435604,-0.169464149224072,0.18176283569573,-0.932336627426707,0.35116258436867,0.880697548288098,"NUP98"
10.9432634644823,-0.51433811250841,0.552483328627206,-0.930956801513672,0.351875910310096,0.880697548288098,"ENSOCUG00000013264"
79.1120094569378,-0.204172703958753,0.219164967501444,-0.931593704442786,0.351546537884549,0.880697548288098,"MTPN"
8.46703503115919,0.611677704462844,0.656718970086706,0.931414702977264,0.351639088214071,0.880697548288098,"CTH"
163.294290124143,-0.172433615769124,0.184962100910548,-0.932264582421221,0.351199806646122,0.880697548288098,"GAREM1"
24.0162014220017,-0.354171464339919,0.380434844399459,-0.93096484077057,0.351871751615295,0.880697548288098,"FAM234B"
122.881054255249,0.180794289810605,0.194246222958767,0.930748032351615,0.35198391716429,0.880697548288098,"MIEF1"
26.7997422459987,-0.329635328882983,0.35419793343649,-0.93065288576024,0.352033148274473,0.880697548288098,"MKKS"
9.03274406127406,-0.564167821585655,0.605964651481176,-0.931024310092419,0.351840989196438,0.880697548288098,"PCK2"
8.69827704938838,0.59115024297003,0.634730650439284,0.931340313502912,0.3516775548426,0.880697548288098,"ENSOCUG00000038368"
16.6162339375864,0.456364969930193,0.489605724617073,0.932107095535131,0.351281181444261,0.880697548288098,"ABR"
8.0142076111903,0.603477353444116,0.648518803569967,0.930547194810842,0.352087840397376,0.880697548288098,"CYB561A3"
3.91246612444877,0.866097179596037,0.93055477893714,0.930732074242072,0.351992173965578,0.880697548288098,"ENSOCUG00000031594"
91.1804961544192,-0.192241893410832,0.206442696642121,-0.931211888517877,0.351743969383299,0.880697548288098,"EXOC2"
24.9313172176411,0.343367985512654,0.368721982135448,0.931238174420856,0.351730375072185,0.880697548288098,"TENT4A"
119.733505640227,-0.179033790654937,0.191949251115394,-0.932714191978313,0.350967555346639,0.880697548288098,"ENSOCUG00000014989"
52.652211462343,-0.254486598176969,0.273982126272339,-0.928843795905172,0.352970043817237,0.880712436119019,"TBCEL"
2.90589305537055,-1.03842885323499,1.1179386519811,-0.928878209367561,0.352952206992912,0.880712436119019,"PLCD4"
70.1262112002466,0.21868332377855,0.235056732190226,0.930342737861147,0.352193656442992,0.880712436119019,"CCDC191"
116.528128263966,-0.174381147367419,0.187709512095144,-0.928994729255016,0.352891817862331,0.880712436119019,"HSPBAP1"
3.5126428463978,-0.883911134975588,0.951584290234294,-0.928883698529697,0.352949361960781,0.880712436119019,"H1-4"
8.87132051542858,0.585744172813644,0.63054081774065,0.928955202158805,0.352912302962906,0.880712436119019,"ENSOCUG00000017964"
55.9894287288917,0.241004393765696,0.25920217727449,0.929793091631625,0.352478223900616,0.880712436119019,"VPS4B"
56.8442784138953,0.247894849474721,0.26679378572499,0.92916275692512,0.352804745139805,0.880712436119019,"KIAA0753"
6.25920180473227,0.669604694646788,0.719990812576547,0.93001838766602,0.352361564153853,0.880712436119019,"ENSOCUG00000012114"
2.12488257328232,-1.13469412980967,1.22047675342124,-0.929713840619163,0.35251926639924,0.880712436119019,"ENSOCUG00000031252"
22.1522247234825,0.378834527865264,0.407380616975555,0.92992771889291,0.352408510093414,0.880712436119019,"GAPDHS"
8.54339579195802,0.585019109904923,0.629941506435235,0.928687987580747,0.353050807885636,0.880715192234565,"MGAT2"
61.213395734769,0.232743795183484,0.250718477235165,0.928307310055888,0.353248183252222,0.881008778262253,"CREB3L2"
78.2861582089717,-0.203718611891701,0.219575867844474,-0.927782337337701,0.353520487866267,0.8813101677572,"PSMD12"
32.2131883325408,-0.303467006729748,0.327093992934147,-0.927766982229001,0.353528454595078,0.8813101677572,"ENSOCUG00000003429"
73.0908175935374,-0.215407547431121,0.232332720071758,-0.927151144981171,0.353848064501067,0.881510635674582,"TRAPPC11"
4.61207956828315,0.80361093056066,0.866707821526175,0.927199352078756,0.353823039185389,0.881510635674582,"ARHGEF2"
440.485295660862,-0.115498184751422,0.124532309422858,-0.927455575879831,0.353690046807195,0.881510635674582,"ENSOCUG00000013616"
2.43230820169633,-1.05589835072789,1.13930179575932,-0.926794247720947,0.354033372149908,0.88177358920689,"GJC1"
127.831073177744,0.167696892472178,0.181185014606712,0.925556083300752,0.354676725222301,0.882054833480962,"MAP3K2"
64.4079732550051,0.234992953947205,0.253761509427753,0.926038604030723,0.354425918611134,0.882054833480962,"COPS5"
59.8670496924584,-0.227338998205967,0.246012808848841,-0.924094152941655,0.355437297304687,0.882054833480962,"GFOD1"
6.04553346672255,-0.768313428868344,0.831393684659523,-0.924127092910247,0.355420148899163,0.882054833480962,"SAYSD1"
34.6831327369649,0.298062190211463,0.32255609757889,0.924063108552967,0.355453459357296,0.882054833480962,"ALPL"
122.496557051772,-0.171883428663336,0.185975083084966,-0.924228266561967,0.355367481596515,0.882054833480962,"SS18"
11.4247017609624,0.530867192902223,0.574361355122602,0.924273870739275,0.355343743339936,0.882054833480962,"RESF1"
4.33761898227065,0.837552047324927,0.906256346083137,0.92418889086388,0.355387978559437,0.882054833480962,"BEX5"
67.5158837928574,0.220407628357846,0.238203468438808,0.925291431742805,0.354814334474981,0.882054833480962,"HTATSF1"
35.0260413947084,-0.292105031070249,0.315473054923302,-0.925927037227527,0.354483899305451,0.882054833480962,"ENSOCUG00000031430"
22.0174250914739,-0.361161134467947,0.390521355694208,-0.924817885633758,0.355060645452121,0.882054833480962,"DNMT3B"
621.342001840324,0.10855516400488,0.11747645658788,0.924058889396909,0.35545565593246,0.882054833480962,"RORA"
2.05408392101011,1.23095745395955,1.33088050414305,0.924919592801581,0.355007734236308,0.882054833480962,"ENSOCUG00000010022"
6.32332438836994,0.700641671644509,0.756504108334488,0.926157127139778,0.354364329322252,0.882054833480962,"COG8"
5.23731286900245,0.747018068171681,0.806705283482094,0.926011126327602,0.354440198076289,0.882054833480962,"ENSOCUG00000029273"
33.0413982047016,0.310534314319734,0.335574455882793,0.925381264503026,0.354767620905446,0.882054833480962,"ENSOCUG00000006603"
11.2262774667831,-0.495013797054369,0.535747310938621,-0.923968794518282,0.355502563132341,0.882054833480962,"MVK"
4.9492743504707,0.753563819837926,0.815943798020375,0.923548682723254,0.35572134263757,0.882399632982044,"ENSOCUG00000000522"
3.85932228815477,-0.842903090964952,0.913028699151099,-0.923194519239815,0.355905844528798,0.882659268082187,"AXL"
4.53294722625303,0.809193337962467,0.877082872708558,0.922596214270564,0.356217669275946,0.883053175169547,"SELENOH"
103.155329364053,0.186483895509395,0.202132318708188,0.922583269717575,0.356224417624473,0.883053175169547,"MSH6"
3.05501253252941,0.974561742879637,1.05917834041134,0.920111095267637,0.357514706852477,0.883281614263867,"ENSOCUG00000036963"
27.4759107600496,0.370053615491589,0.40131912789319,0.922093141770402,0.356479993986188,0.883281614263867,"PGM2L1"
34.6488882696351,-0.291975308460557,0.317302467080461,-0.920179761434124,0.357478828596152,0.883281614263867,"ENSOCUG00000035705"
28.6963997718537,0.325417764780539,0.35368900524956,0.920067516803151,0.357537477893005,0.883281614263867,"KCNH8"
131.633810713675,-0.189376790779719,0.205954902410599,-0.919506108197271,0.357830912188343,0.883281614263867,"KPNA1"
41.2268194410556,0.271299193960325,0.294421900255433,0.921464040973014,0.356808206810705,0.883281614263867,"C3orf33"
35.8468857792191,0.286178569570701,0.311076987129969,0.919960593070598,0.35759335258369,0.883281614263867,"DERL1"
59.6041438282258,-0.230610346749861,0.250672806669822,-0.919965551164125,0.357590761531828,0.883281614263867,"ENSOCUG00000009986"
68.8105146268439,0.218118883148389,0.23683786918511,0.920962867546785,0.357069813903655,0.883281614263867,"SLC2A1"
11.528656481231,-0.500611805990581,0.543308839546444,-0.921412959907837,0.356834865044848,0.883281614263867,"RBMX2"
385.357108268837,-0.128862982658451,0.140144743058592,-0.919499225201589,0.357834510698974,0.883281614263867,"SCLT1"
14.8150083087303,0.441632064242713,0.479137046068442,0.921723894794869,0.356672613482077,0.883281614263867,"EIF6"
82.9717798914623,-0.200650783585188,0.21796490834878,-0.920564622558936,0.357277779584993,0.883281614263867,"GOSR1"
22.9883868524085,-0.347439744303469,0.377605266353013,-0.920113608740447,0.357513393516216,0.883281614263867,"RPA3"
36.7869966582629,-0.288525705244649,0.312910758396017,-0.922070262855883,0.356491926978624,0.883281614263867,"ASNS"
27.6586014288076,-0.320125137437507,0.347987016459931,-0.919934142066958,0.357607175822812,0.883281614263867,"CLDN12"
52.5282622808209,-0.259483972603106,0.281852130984945,-0.920638675664176,0.357239102882215,0.883281614263867,"ASCC2"
15.8857546564307,0.421915476313715,0.458737952174811,0.919730914596174,0.357713393293684,0.883281614263867,"THYN1"
37.6725920121673,-0.27575902758473,0.299215272310353,-0.921607461596099,0.356733365028871,0.883281614263867,"ANKLE2"
2.04814103144369,1.24124938101487,1.35094943658925,0.918797807968789,0.358201339241737,0.88347324271513,"SPRY2"
16.3007928276789,-0.460495586788275,0.501225346766956,-0.918739624319881,0.358231778861426,0.88347324271513,"NELL2"
153.102266292452,0.173107076443791,0.188389179528945,0.918880144160261,0.358158266649798,0.88347324271513,"CEP95"
175.13972858273,-0.151484132565939,0.164801891154582,-0.919189285418145,0.357996574444463,0.88347324271513,"IGF1R"
13.2918132134612,-0.457207973684413,0.498422961918663,-0.917309210483413,0.358980632305813,0.883778676637213,"GYG1"
28.7422356518448,-0.313301327707667,0.341325894659437,-0.917894987194771,0.358673846280838,0.883778676637213,"GTF2E1"
12.1859902768148,-0.473476153490787,0.51604077122529,-0.917516948063158,0.358871816030186,0.883778676637213,"PSMC3IP"
4.30722511315292,0.803633304191921,0.876098368359113,0.917286612115355,0.358992470944086,0.883778676637213,"KRT222"
6.39175644822464,0.669119713780213,0.729249342026342,0.91754585876067,0.358856673787121,0.883778676637213,"ZNF629"
5.18142611674245,-0.75299371571249,0.820446438521395,-0.917785342659945,0.358731257342391,0.883778676637213,"FBN3"
2.13497504415475,-1.14012437471925,1.2429382949699,-0.917281557204626,0.358995119100735,0.883778676637213,"ENSOCUG00000036594"
46.0977106135839,0.264007032033377,0.287784333833378,0.917378053616468,0.35894456887121,0.883778676637213,"SPHK1"
4.42775294071914,0.826124275904238,0.901035112830963,0.916861356610884,0.359215295891726,0.884123844919618,"ATOSB"
66.2587877605186,-0.218414215423628,0.238296784558116,-0.916563837941174,0.359371241086833,0.884310803796134,"ENSOCUG00000002839"
87.2779888234273,-0.2256854804008,0.246350577772781,-0.91611508461311,0.359606536781401,0.884312355936807,"RPS3A.4"
355.864630706074,-0.129984549026331,0.141901185839075,-0.916021584017926,0.359655574307934,0.884312355936807,"FRMD4A"
2.429541814159,-1.05966393375639,1.15698465118781,-0.915884175877785,0.359727647303319,0.884312355936807,"ENSOCUG00000009140"
115.758594259034,0.18254639473768,0.199216349883968,0.91632235428469,0.359497846652145,0.884312355936807,"MORC2"
3.68874635796664,-0.840628232631733,0.917916815401809,-0.915800014257018,0.35977179603869,0.884312355936807,"ENSOCUG00000020977"
24.776636586114,-0.335266011704046,0.366361547500214,-0.915123363769092,0.360126870836683,0.884595130853226,"CHP1"
8.82219184258767,0.577091401085864,0.630572289797393,0.915186744522642,0.36009360222021,0.884595130853226,"FAM117A"
2.09157164950578,-1.17515481821951,1.28401132220555,-0.915221538857579,0.3600753394619,0.884595130853226,"ENSOCUG00000033220"
2.88858618364728,1.01019008924018,1.10432618401438,0.914756983817946,0.360319221830991,0.884871016562291,"SLC25A24"
7.57312817317838,0.630988025104218,0.689935135493687,0.914561373443768,0.360421944490913,0.884926719585062,"ENSOCUG00000039182"
378.322423432033,-0.121494403211898,0.132866790829318,-0.9144075991718,0.360502710279721,0.884928500189297,"RABGAP1L"
13.9434294071047,-0.461228720473888,0.504737935000257,-0.913798406045412,0.360822784156175,0.884952641992786,"SFXN1"
15.3817066373709,-0.465754258376946,0.509789669113533,-0.913620433279553,0.360916325800702,0.884952641992786,"ENSOCUG00000036902"
34.170909636635,-0.301193525879919,0.329751623237845,-0.913395127285462,0.361034767383482,0.884952641992786,"UHMK1"
52.196397092114,0.237680122272655,0.260511424776375,0.912359688166005,0.361579402982224,0.884952641992786,"ZBTB37"
24.3571151756831,-0.37803722432371,0.414397464173812,-0.912257571550072,0.361633143679758,0.884952641992786,"OXCT1"
78.3941291694411,0.200255046764209,0.21933379290163,0.913015017499023,0.361234643352029,0.884952641992786,"KIFBP"
261.611381307009,-0.133255721470605,0.14606481506723,-0.912305413245963,0.36160796550735,0.884952641992786,"GBF1"
7.0706362815868,0.630847383450286,0.691037578638641,0.912898810355681,0.361295763269892,0.884952641992786,"RUNDC3A"
362.901576980677,0.131654185815534,0.144222843106286,0.912852520307833,0.361320111633538,0.884952641992786,"NPEPPS"
154.62371291595,0.160136261072945,0.175299859271978,0.913499085156096,0.360980114522384,0.884952641992786,"CCSER2"
28.3909503244892,0.338785539113465,0.371210789215823,0.912650033230833,0.361426631048396,0.884952641992786,"ABRAXAS2"
9.05359220418996,0.548337785658303,0.601068081561708,0.912272340653325,0.361625370865044,0.884952641992786,"C22orf39"
7.21037401754443,0.645152552343388,0.707162186278795,0.912312005451378,0.361604496241468,0.884952641992786,"MSRB1"
1.87061212270863,-1.28130471727732,1.40197801759323,-0.913926396276124,0.360755522499188,0.884952641992786,"ENSOCUG00000027059"
59.8112668450421,0.236937316808712,0.259857323701974,0.911797725895351,0.361875207722317,0.885004491473929,"PORCN"
5.72586404265855,0.701675414229871,0.769556676463018,0.911791731123511,0.361878364057377,0.885004491473929,"GAR1"
31.6565313772496,0.305577769180442,0.335151124307811,0.911761134060201,0.3618944741275,0.885004491473929,"LTA4H"
8.69992217308501,0.580029046615083,0.636846196463975,0.910783560984797,0.362409425792265,0.885652977084548,"ENSOCUG00000000531"
8.31016276865718,0.582436448095838,0.639409294113839,0.910897688628439,0.362349283648182,0.885652977084548,"ENSOCUG00000031239"
9.96841998206632,0.527150577041556,0.578624155352366,0.911041428473611,0.362273545580184,0.885652977084548,"SNX9"
58.2942180286551,-0.2425146969839,0.266309589898523,-0.910649507876562,0.362480076095114,0.885652977084548,"ENSOCUG00000036397"
96.1979804487199,-0.190021050818063,0.208715708457462,-0.910430040088675,0.362595761302928,0.885739888856643,"MAP3K13"
