"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
21.0190312352993,-0.1530734416571,0.399736285562449,-0.382936068567601,0.701767167172471,0.958669421942766,"HSD17B12"
35.3263008118201,0.122047295795467,0.320681724820335,0.38058700059645,0.703509728673548,0.958669421942766,"WWC2"
11.163205066771,-0.200757289387098,0.526205181183818,-0.381519028253292,0.702818154503168,0.958669421942766,"CAND1"
10.9872024201277,0.21671658419048,0.566386504944729,0.382630204460166,0.701993971599047,0.958669421942766,"TTC13"
11.9381570374577,-0.202449173427348,0.53412717222349,-0.379028036683816,0.704667044206077,0.958669421942766,"ACBD5"
10.3496763637626,-0.213905394949346,0.561265763586335,-0.381112493986003,0.703119776935293,0.958669421942766,"ENSOCUG00000038400"
37.0113465224147,-0.118861851000017,0.313493249402287,-0.379152824587583,0.704574381193114,0.958669421942766,"ZC3H7A"
13.8452649944267,-0.185346071772258,0.484499156173574,-0.382551897997232,0.702052041694966,0.958669421942766,"ATXN2"
9.15465082639057,-0.21918307981854,0.581257826740885,-0.377084092006984,0.706111112834174,0.959121317654714,"HACD2"
22.7350232880079,0.156305094335409,0.414969568254861,0.376666402292447,0.706421534011628,0.959121317654714,"WASF3"
10.9125355983148,-0.207058418438965,0.548717731107615,-0.377349603813617,0.705913813570939,0.959121317654714,"EGFLAM"
14.7466270078757,0.173010784205736,0.462718438372047,0.373900778223641,0.708478137437278,0.95998075822881,"ENSOCUG00000036580"
1329.5626799756,0.0487142078714608,0.130115912809856,0.374390855195775,0.708113545569525,0.95998075822881,"CADM2"
22.4457153274407,-0.142709946420943,0.380776480599866,-0.37478666275848,0.707819134080021,0.95998075822881,"CNOT2"
11.5709283810448,0.206588598762855,0.556176392751579,0.37144438608909,0.710306571076647,0.96114640678218,"LMLN"
18.4121784246585,-0.168482905461659,0.454320591519051,-0.370845848959487,0.710752349868324,0.96114640678218,"TRIM33"
11.5234478132564,-0.195454566700748,0.527072419665847,-0.370830571678675,0.710763729385141,0.96114640678218,"PARN"
22.1854320238168,0.146077136352774,0.396673285264804,0.368255543741137,0.712682697797918,0.961812606834681,"KLHL18"
35.8176344271264,0.118030355642662,0.320136861272702,0.368687177019958,0.712360907718701,0.961812606834681,"HECTD1"
22.2080986721523,-0.1476145786345,0.399971941447508,-0.369062334973495,0.712081262563613,0.961812606834681,"SERF1A"
16.7008684626098,0.160556973677276,0.444289463858635,0.361379205986218,0.717815990410254,0.962320575612951,"FNDC3B"
33.3533370457609,0.116464541168604,0.321535000933108,0.362214193884394,0.71719197352506,0.962320575612951,"PHF3"
9.85586157959923,0.213576060741678,0.590603942456573,0.361623154517602,0.717633659293009,0.962320575612951,"GDAP2"
31.380938601597,-0.122018729102474,0.337354456269436,-0.361692951834081,0.717581494597406,0.962320575612951,"ENSOCUG00000009176"
11.2435084254986,-0.197422933120512,0.545046530570341,-0.362212989254197,0.717192873653274,0.962320575612951,"ENSOCUG00000008933"
10.8256454872711,-0.19738975549962,0.540972724613012,-0.364879311874408,0.715201497934691,0.962320575612951,"CEP83"
28.0167360122853,-0.128345818753096,0.3501098103681,-0.366587324754354,0.713926864355691,0.962320575612951,"ATOSA"
35.0928037645542,0.117178328856764,0.32217146502993,0.363714175760035,0.716071456631046,0.962320575612951,"BTAF1"
9.44034897669768,0.218038999249443,0.595654267465066,0.366049588089672,0.714328073561154,0.962320575612951,"UBE2G1"
11.722670819037,0.190316295265635,0.526135703384367,0.361724730029584,0.717557744838405,0.962320575612951,"NTNG2"
18.1264216456379,-0.153183955829379,0.425307447254235,-0.360172286703014,0.718718297909254,0.962892130245311,"SPTBN1"
12.1736889692362,-0.170613414147806,0.511600083507157,-0.333489809028577,0.738764580838134,0.963127991719858,"RNF169"
32.589326866422,-0.117594989809114,0.329219134361844,-0.35719366687802,0.720946826702047,0.963127991719858,"MPDZ"
61.8579020203089,0.0820335041382904,0.252557672861318,0.324810975682912,0.745324137187607,0.963127991719858,"SBF2"
13.11041197174,0.178654398577032,0.513600602378851,0.347846941279967,0.727955134375262,0.963127991719858,"ME3"
13.3994982499231,0.158546793958495,0.487349416702009,0.325324681891307,0.744935352528838,0.963127991719858,"NEK1"
11.2531399571122,-0.175571245265282,0.528291845833759,-0.33233760212254,0.739634349492316,0.963127991719858,"XPO1"
57.1728020403892,-0.0865388252285148,0.27249222893659,-0.317582727280831,0.75080147797302,0.963127991719858,"LCORL"
10.0597073450126,0.195883248130883,0.575439676000653,0.340406225535725,0.733550631041003,0.963127991719858,"ENSOCUG00000035044"
71.7852580725789,0.0750273133202267,0.234457560361984,0.320003813075554,0.748965440011057,0.963127991719858,"MEMO1"
11.1985483019562,0.182436150415899,0.570233896600524,0.319932139256366,0.749019773698603,0.963127991719858,"ZNF800"
13.6918690756635,-0.162606075380072,0.484288355329366,-0.335762926344746,0.737049649215477,0.963127991719858,"PRKRA"
22.9623942525007,-0.129084761677528,0.404578209187348,-0.319060094553321,0.749680943321229,0.963127991719858,"ARMC9"
19.7471713219215,-0.143474375686432,0.431763420600399,-0.332298589553789,0.739663804821736,0.963127991719858,"USP25"
9.55219061441929,-0.181483152437327,0.571868129249203,-0.317351401756894,0.750976978472666,0.963127991719858,"IFT80"
37.6384336373617,0.101732254185412,0.310371312353395,0.327775957816545,0.743081066850571,0.963127991719858,"STAG1"
13.2051692824305,0.162221538935774,0.487604639844088,0.332690720473137,0.739367754911489,0.963127991719858,"LARS1"
33.5443290007854,-0.110521023678475,0.316199172579164,-0.349529768775106,0.726691626133529,0.963127991719858,"SLC27A6"
17.6773529980563,-0.133894072527023,0.42098278013274,-0.31805118604805,0.750446110312222,0.963127991719858,"ENSOCUG00000000909"
69.3478002218747,-0.0798940571069698,0.243347878196646,-0.328312117200416,0.742675683296418,0.963127991719858,"PHIP"
11.3416716332659,0.169887901262079,0.526431390803851,0.322716130211504,0.746910235096536,0.963127991719858,"WTAP"
9.64249706628742,-0.195103364848365,0.579726264092302,-0.336543946570792,0.736460717581528,0.963127991719858,"SEC22B"
11.8167309734917,0.180448242586949,0.531221602142262,0.339685437977775,0.734093429174373,0.963127991719858,"USP48"
9.44769566921356,-0.191776287078542,0.571169629304247,-0.335760651896266,0.737051364498773,0.963127991719858,"RPAP2"
23.199366161888,-0.137843838577223,0.391809881147408,-0.351813073661005,0.72497845324976,0.963127991719858,"RLF"
10.9193588944491,0.178984164208249,0.53943774416726,0.331797628444687,0.740042075165917,0.963127991719858,"ASH1L"
16.9156417266371,0.148002685546969,0.453352269079734,0.326462875872226,0.744074172754768,0.963127991719858,"RAF1"
9.91278061304578,0.209757871653143,0.645346137340457,0.325031575330377,0.745157174353624,0.963127991719858,"SLAIN1"
14.0107925839676,0.174471799020051,0.487098565842037,0.358185819575235,0.720204258545743,0.963127991719858,"DNM1L"
27.891001601392,-0.115258329910176,0.355153630334371,-0.324530907375668,0.745536126648815,0.963127991719858,"ATF7IP"
28.9444745611706,0.123309255031938,0.349252943586082,0.353065757344276,0.724039143501833,0.963127991719858,"ENSOCUG00000015656"
12.2018797327622,-0.194141927617383,0.544499688996226,-0.356551034905602,0.72142793956993,0.963127991719858,"CHM"
43.6416194292313,0.0949531383607147,0.284517773094409,0.333733591852652,0.738580598819963,0.963127991719858,"BLTP1"
11.0381082504642,-0.195205813818726,0.579546805897517,-0.336824932571961,0.736248876730787,0.963127991719858,"USO1"
17.6382729320064,0.135024834851468,0.427013077537596,0.316207727477807,0.751844842769485,0.963127991719858,"YTHDC1"
81.7766537660721,0.0794242371209235,0.2407448497462,0.329910430917441,0.7414676416388,0.963127991719858,"OSBPL8"
53.5240368948877,-0.0956747193052119,0.278559280925672,-0.343462687680978,0.731250406366522,0.963127991719858,"ENSOCUG00000034044"
10.6057916619546,-0.19781936449478,0.562704383689995,-0.351551134536323,0.725174917527459,0.963127991719858,"ITCH"
10.7305503720934,0.179608922432514,0.544000811223599,0.330162968008314,0.74127682658276,0.963127991719858,"SLX4IP"
10.7571638907704,-0.175004615705729,0.554316024909014,-0.315712712318671,0.752220576825198,0.963127991719858,"ERCC8"
36.4314823437637,0.102829227899824,0.321713994870859,0.31962932772353,0.749249339428509,0.963127991719858,"NIPBL"
15.3833778774233,0.168185234114028,0.477432717931014,0.35227002213604,0.724635767908928,0.963127991719858,"SNRPN"
14.5490416847084,0.150739525865315,0.465431454029506,0.323870517474221,0.746036065603573,0.963127991719858,"TOGARAM1"
16.2317509466812,0.154109196426813,0.46434610127881,0.331884333695053,0.739976600461986,0.963127991719858,"SOS2"
14.7505181387545,-0.16836803561225,0.499732863615325,-0.336916076309629,0.736180165987011,0.963127991719858,"NIPA2"
24.7557732001707,0.137414594766852,0.398102619602429,0.345173801930976,0.729963712827983,0.963127991719858,"PRPF18"
19.0039928842513,-0.141149118594937,0.41649698772333,-0.338895893020717,0.734688158461448,0.963127991719858,"LYST"
12.0003829503242,-0.173941604786827,0.512445441060424,-0.339434388228496,0.734282516566714,0.963127991719858,"GGPS1"
13.6887958028026,0.155021898566525,0.479452958025084,0.323330779322076,0.746444746262146,0.963127991719858,"VDAC2"
335.96911223916,0.0567697723459135,0.159995122845539,0.354821892919321,0.722723025997063,0.963127991719858,"ANK3"
15.9984975501722,-0.149528211115404,0.45362433615677,-0.329630046708359,0.741679516384336,0.963127991719858,"FRA10AC1"
10.6944482138679,-0.1765480280282,0.550847038067439,-0.320502818073764,0.748587194434868,0.963127991719858,"SSH2"
25.4007249307482,0.119545099185987,0.370654340321222,0.322524482196499,0.747055393727252,0.963127991719858,"ENSOCUG00000023204"
16.094780896483,0.147760657954341,0.455406340347133,0.324458938893364,0.745590604185566,0.963127991719858,"TRA2A"
21.5418337308669,0.132700278577133,0.386005232414984,0.343778445040534,0.73101291170011,0.963127991719858,"VPS41"
32.391313114462,-0.114147590121439,0.336735895215102,-0.338982543124853,0.734622880990503,0.963127991719858,"RBM25"
31.0775741229595,-0.126854098334242,0.386721096735114,-0.328024768767998,0.742892935066207,0.963127991719858,"RAD51B"
22.4857385928874,-0.124227103535616,0.380482226045025,-0.32649909780783,0.744046771779098,0.963127991719858,"ANAPC5"
160.213564279074,0.0608740033753036,0.172595836478489,0.352696824079476,0.724315740568223,0.963127991719858,"PBX3"
49.6791491037459,-0.0864657694701794,0.268261008116705,-0.322319557647241,0.747210618237993,0.963127991719858,"ENSOCUG00000008181"
18.549467786803,-0.141790782836038,0.433881728297205,-0.326795929832087,0.743822238092218,0.963127991719858,"PDS5B"
11.3539161270037,0.181474749625655,0.548324032559032,0.330962603952833,0.740672732893468,0.963127991719858,"RBBP4"
15.2748719572431,0.16712786842657,0.499395129831675,0.334660589267064,0.737881133968859,0.963127991719858,"CDHR1"
30.4881522670779,-0.11656132427176,0.340655324503377,-0.342167921319557,0.732224524868171,0.963127991719858,"GKAP1"
13.7383665881992,-0.156893692898011,0.4954665514545,-0.316658495790343,0.751502744795136,0.963127991719858,"YTHDC2"
10.1512274865668,-0.192113949481158,0.584178635945709,-0.32886164892037,0.742260263127375,0.963127991719858,"ABCB7"
34.8828970537897,-0.112976040539335,0.329972195842627,-0.342380485273421,0.732064572554218,0.963127991719858,"CLIP1"
49.4596750705695,0.0917849568041439,0.268117922490412,0.342330553480349,0.732102144698491,0.963127991719858,"CLASP1"
12.6001702575939,-0.170791014128917,0.499747827007126,-0.341754390712903,0.732535735966658,0.963127991719858,"PPP6R3"
12.8202599897392,0.174249037961617,0.506553024158858,0.343989729902336,0.730854009679164,0.963127991719858,"FBH1"
11.4020220509712,0.181280013778034,0.55226185751861,0.32825010691948,0.742722564864605,0.963127991719858,"FAM222A"
57.1189758516433,-0.0803792191981969,0.255624965088624,-0.314441976237844,0.753185379234401,0.963753334719287,"IMPG2"
14.9448268279655,-0.151462347517166,0.485264264525401,-0.312123431683763,0.754946719547023,0.964177533865926,"TRIM44"
15.6675426407969,0.155530589363633,0.497846196720412,0.312406904759338,0.754731303551017,0.964177533865926,"INTS6"
13.5361689491464,-0.15802137886132,0.504851713498605,-0.313005531398987,0.754276459715154,0.964177533865926,"DYRK1A"
10.2818046462012,0.172583666726674,0.556385172490074,0.310187394021095,0.756418456204819,0.965158104643382,"ZNF782"
9.51286179294414,-0.178461429086336,0.575945224121886,-0.309858336543075,0.756668687080773,0.965158104643382,"ENSOCUG00000004862"
11.4229611307611,-0.161372677939769,0.522625386256895,-0.308773133076331,0.757494107839109,0.965602129904548,"PUS7L"
10.5647376432726,0.172968198271302,0.562401716302767,0.307552756788148,0.758422673331489,0.966176995056425,"RNMT"
12.0079864649398,-0.165231467222777,0.539168161534503,-0.306456276558539,0.759257265556758,0.966631496677987,"CDC27"
16.0556374277763,-0.138272115481761,0.455632304929334,-0.303473028549208,0.761529399003172,0.967777058214176,"ARHGAP18"
25.2741887951858,0.112637105800242,0.370931552509522,0.303660082401187,0.761386872371222,0.967777058214176,"UPF2"
49.0138380604777,0.0853998411879182,0.281484819622474,0.303390574676304,0.761592227719708,0.967777058214176,"KDM5B"
70.2725663608223,-0.071301901015161,0.237675415093974,-0.2999969558777,0.764179477605463,0.970455168358978,"SLC44A1"
17.8154987450339,-0.130406040903205,0.436824296619363,-0.29853202285778,0.765297139009121,0.971264813184098,"MNAT1"
22.6700907141583,0.120445094725888,0.404466215542672,0.297787775832616,0.765865145000197,0.97137629362721,"UBXN4"
15.8858959387405,0.123519282688496,0.449401798843374,0.27485266638095,0.783429433753161,0.971391734255461,"TUT7"
13.4348189282507,0.134673164187549,0.497920213709316,0.270471373685124,0.786797636980738,0.971391734255461,"CKAP5"
23.3446006168174,0.105004390177466,0.391041050273372,0.268525235660192,0.788295052659854,0.971391734255461,"METTL15"
12.5338554797997,0.14479912548627,0.505296445342757,0.286562723369346,0.774447160259569,0.971391734255461,"PAK1"
12.3214527958696,-0.140199327309632,0.533647156115741,-0.26271915010304,0.792767055489751,0.971391734255461,"GCC2"
19.3145602478622,0.270428549427315,0.964105541725197,0.280496831232193,0.779096356242403,0.971391734255461,"GALNT7"
15.8437544944249,-0.125263138686739,0.456889121061364,-0.274165290685297,0.783957600502175,0.971391734255461,"STIM2"
28.5072415806991,0.106224470869388,0.372776504846448,0.284954844225344,0.775678737325955,0.971391734255461,"CAMKMT"
16.5166270729719,-0.141028676586515,0.489084607993631,-0.288352310176057,0.773077068970562,0.971391734255461,"MBD5"
10.8739370867535,0.15972919055849,0.557489268310372,0.286515274173069,0.77448349651209,0.971391734255461,"GPR155"
11.3214062143017,-0.148991329022921,0.55189309000289,-0.269964113923116,0.787187861805342,0.971391734255461,"ENSOCUG00000029444"
9.81803031835997,0.165328591417669,0.590525909629554,0.279968395495774,0.77950175236905,0.971391734255461,"MAP3K2"
9.73688175721803,-0.159143726505562,0.569867807171709,-0.279264286388456,0.780042011720859,0.971391734255461,"HYCC2"
17.7506893727875,0.129676073093423,0.439077189708393,0.295337758674154,0.767735874964182,0.971391734255461,"EPB41L5"
73.199854134686,-0.0642602940467764,0.243807393542188,-0.263569915223497,0.792111343152119,0.971391734255461,"TRAK2"
16.7927946792826,0.116595578152782,0.436356678376063,0.267202460580417,0.789313281739635,0.971391734255461,"OSGEPL1"
19.3393569907274,-0.116586629139487,0.420971731754223,-0.276946455890663,0.781821220501105,0.971391734255461,"PIK3CA"
20.1842125995362,0.114296029936697,0.412538106854876,0.277055690219921,0.781737344524897,0.971391734255461,"PIK3CB"
9.77067660310887,0.157514507423885,0.577761726834371,0.272628836608695,0.785138542936619,0.971391734255461,"ENSOCUG00000017800"
33.1039300554357,-0.100747184896635,0.345811235957055,-0.29133577634576,0.770794527980544,0.971391734255461,"RSRC1"
12.5391163905727,-0.14098174880743,0.511613101606337,-0.275563210490081,0.782883569703934,0.971391734255461,"CAPN7"
10.3299104506057,0.145350758030911,0.550054429355595,0.264247954881836,0.791588861197886,0.971391734255461,"CCT8"
21.0710533468241,0.117143973945402,0.408227545247357,0.286957544411711,0.774144828317664,0.971391734255461,"DHX36"
17.6225934731939,0.122516571263295,0.441703967169103,0.277372585192086,0.781494029937282,0.971391734255461,"HEG1"
58.2781537829349,0.076012928427076,0.262961126328157,0.289065267891411,0.772531431730792,0.971391734255461,"ENSOCUG00000034283"
14.7174903326886,-0.132136969680795,0.461404114190527,-0.286380128865152,0.774586992521789,0.971391734255461,"TRAPPC9"
37.558216758305,-0.086635289236828,0.313264216429967,-0.276556608425131,0.782120586974027,0.971391734255461,"LAPTM4B"
