"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
14.0558689153673,-0.259902447411607,0.483674314342181,-0.53735011288554,0.591025795962146,NA,"TENT4B"
9.05695243143344,0.637490135882075,0.595742850308908,1.07007601610581,0.284585093743698,NA,"HEATR3"
4.09992277273,0.318254722732126,0.865693452506598,0.367629813776027,0.713149281130626,NA,"CNEP1R1"
9.1458018341695,0.178885462704595,0.648292881257254,0.275933097333534,0.782599452384275,NA,"ZNF423"
1.19674430097078,-0.315485644509505,1.45376577955467,-0.217012705173283,0.828198443580265,NA,"ENSOCUG00000039381"
1.09173879794443,-0.635817144289724,1.52511964158669,-0.416896567949409,0.676754064005456,NA,"SIAH1"
19.1582765116835,-0.14670903440569,0.450084040613806,-0.325959201320745,0.744455223343588,NA,"LONP2"
3.23171625464434,-0.363543799080809,0.953047860696474,-0.381453874535887,0.702866491248871,NA,"ENSOCUG00000008260"
5.73340228219353,0.305280963965398,0.733681336493924,0.416094765916027,0.677340659831584,NA,"SREBF2"
10.6598673928553,0.227322111512586,0.556325029332356,0.408613848967741,0.682823065776894,NA,"XRCC6"
3.17373410378441,0.263527372520519,0.946313488971681,0.278477878199626,0.780645544325599,NA,"ACO2"
3.78172097262111,0.478486030312232,0.902794599032334,0.530005419643737,0.59610817316406,NA,"TEF"
4.6692012503706,-0.74985415556566,0.857749000352405,-0.874211634473003,0.382003011210646,NA,"ZC3H7B"
2.88571409878987,-0.379306085267278,1.03685684459325,-0.365823003672292,0.714497153487204,NA,"RANGAP1"
2.6204283046469,0.808214569622995,1.14972378951974,0.702964117982284,0.482078111250323,NA,"L3MBTL2"
3.34762740707781,-0.224075789145996,1.0195402326854,-0.219781213102102,0.826041551683898,NA,"ENSOCUG00000035746"
13.071628419527,0.524210699534179,0.528644091802786,0.991613653992636,0.321386026096516,NA,"XPNPEP3"
14.30516309076,0.191736185888595,0.481414098235364,0.398277047953953,0.690425977128463,NA,"ENSOCUG00000009636"
6.89733635619518,-0.181653847849346,0.664601878385811,-0.273327316333423,0.784601619093757,NA,"SLC25A17"
14.4926596135375,-0.0678419526021609,0.467376789525656,-0.145154731947674,0.884588705985657,NA,"ENSOCUG00000036007"
4.05240014781585,-0.110245968140891,0.838089101631782,-0.131544447871043,0.895344627713994,NA,"ADSL"
1.07928742058269,-1.39181152240777,1.75347911464274,-0.79374285714908,0.42734514500247,NA,"ENSOCUG00000032614"
2.73244736480119,0.681227695777008,1.02541462213149,0.664343652873768,0.506470387841495,NA,"CYB5R3"
1.4825562159434,-0.241098565835394,1.37909370271957,-0.174823919041867,0.861217993092633,NA,"POLDIP3"
3.12056853437525,1.15831191679313,1.09935588071637,1.05362779888742,0.292053356756393,NA,"ENSOCUG00000002177"
12.0721000593899,0.0910277170363405,0.540590395677076,0.168385745962672,0.86627982106983,NA,"TCF20"
5.85761988602098,0.339342574697536,0.749146108767894,0.452972485241426,0.65056855441344,NA,"NDUFA6"
5.97715539283931,0.0431010093241285,0.693317319843026,0.0621663531121465,0.950430356970105,NA,"ENSOCUG00000001303"
6.74532589417855,0.0274131755307577,0.681539854927923,0.0402224100799752,0.967915811424839,NA,"HPS5"
6.59859287722153,-0.254782980059381,0.677960717184609,-0.375807880311159,0.707059728904904,NA,"ENSOCUG00000017633"
13.9116634261429,0.0391291128784199,0.490227582557835,0.0798182604786495,0.93638180089892,NA,"TSG101"
4.03703940780731,0.164087765441107,0.855011886198087,0.191912847166071,0.847810473914266,NA,"UEVLD"
1.8058083450832,-0.309788530591503,1.21509615891763,-0.254949806497168,0.798761866958898,NA,"SPTY2D1"
9.30269483437913,0.426776694470105,0.60241896787538,0.708438341467346,0.478673089442682,NA,"C11orf58"
6.47352510452607,0.483005905280579,0.682525500862903,0.707674518636922,0.479147404863945,NA,"ENSOCUG00000005536"
12.8207338468549,-0.106334524069512,0.519440232200168,-0.204709834698626,0.837798836152545,NA,"PIK3C2A"
16.9447791707686,0.607009713647237,0.480539809290654,1.26318299111008,0.206523424029428,NA,"NUCB2"
4.2131378954636,0.210055752243073,0.87192267457683,0.24091098714117,0.809624106395984,NA,"ENSOCUG00000014161"
1.32654862127515,-0.0794516332414711,1.38705413268533,-0.0572808453320081,0.954321478507924,NA,"USH1C"
10.6484371814762,0.207488423090726,0.550198645476165,0.377115474195973,0.706087792002452,NA,"KCNC1"
16.7989123754647,0.0739140904325729,0.454932912250997,0.162472506257786,0.870933777425627,NA,"SERGEF"
5.11248744794716,-0.827031260592549,0.764401583697673,-1.08193295020651,0.279282322286498,NA,"SAAL1"
17.6682357882928,0.308796362004547,0.447059954880594,0.690726956492948,0.48973714575516,NA,"USP12"
5.21708673824848,0.0805821758787853,0.803389657723514,0.100302729944425,0.920103990242191,NA,"RPL21.1"
3.73260126632526,-0.222341752465653,0.926882315039444,-0.239881319190119,0.810422263222129,NA,"GTF3A"
5.71253375662296,-0.327482841179077,0.711591011491841,-0.460212166666515,0.645363938819665,NA,"MTIF3"
2.10487999006895,0.468857594942826,1.26157542004372,0.371644522787688,0.710157535263886,NA,"LNX2"
14.4201585732303,0.323733329652351,0.500419415602376,0.646923999267014,0.517681132559178,NA,"ENSOCUG00000015706"
5.51927945628532,0.127553786375293,0.73886035792512,0.172635850613899,0.862937670252969,NA,"FLT3"
5.75581078836924,0.164193449990963,0.810591980329035,0.202559924074642,0.839479016524208,NA,"POMP"
2.83952037991303,-0.52890455280565,1.03895419367522,-0.509073986153993,0.610700365177533,NA,"SLC46A3"
11.3920999168513,0.278906892632994,0.584417188862594,0.477239372742971,0.633191677266352,NA,"DGKD"
8.34210815737117,0.361783339228782,0.646766250427866,0.559372631131333,0.575907435870296,NA,"USP40"
5.24978429947079,0.747288021551907,0.755378511675366,0.989289488649187,0.322521525398716,NA,"UGT1-6"
9.87803165990723,0.386797128387277,0.555386323896286,0.696446980677738,0.486148949889146,NA,"TRPM8"
5.19407898505725,-0.040927751920409,0.749549533124425,-0.0546031317634282,0.956454643696693,NA,"EIF4E2"
7.50625040113749,0.0220282602789895,0.65067546561992,0.0338544504025558,0.972993215660953,NA,"ATG16L1"
13.9281967874933,0.3530132547492,0.489884131089045,0.720605613340501,0.471152199204099,NA,"AP3B2"
16.4185707798377,0.587523215093727,0.457909339930966,1.28305575767968,0.19947254233113,NA,"CPEB1"
6.46027009422827,-0.0787164007940336,0.711342418811388,-0.110658943867799,0.911886804006008,NA,"RPS17.1"
1.15485300478821,0.497132262517703,1.46997887631353,0.338190072339291,0.735219956699877,NA,"ALPK3"
3.69039740126867,-1.16678360066522,0.950906388999513,-1.22702256937493,0.21981410825748,NA,"ZNF592"
6.90825095262869,-0.642249359918487,0.725366487599553,-0.885413609393335,0.375933594927976,NA,"SEC11A"
1.7703938267849,0.293775069817598,1.22644863965695,0.239533120522495,0.810692217355409,NA,"WDR73"
1.85315897905975,1.438127115578,1.25742041516302,1.14371223676335,0.252742996897767,NA,"ZSCAN2"
20.151846498201,0.0597077832372067,0.434684246566824,0.137358976564677,0.890747055589005,NA,"IQGAP1"
17.479786037048,-0.546895684941574,0.452766605192874,-1.20789757607808,0.227086662070806,NA,"CRTC3"
8.9452657646023,0.512481779945231,0.637860835329323,0.803438229093718,0.42172148637579,NA,"MAN2A2"
1.13951826513319,0.981827922702437,1.49969526524425,0.654684951974247,0.512670615745967,NA,"RCCD1"
16.9328991282328,0.229130599079715,0.453761828851732,0.504957853461456,0.613588438493423,NA,"VPS33B"
9.1109420597361,0.917132023348989,0.636455340408232,1.44099980803166,0.149584737023412,NA,"NGRN"
5.18547025838369,1.47927486647837,0.82678156240979,1.78919672829517,0.0735831384007018,NA,"IDH2"
4.36037447644802,-0.996566738659997,0.850141578583103,-1.17223620602222,0.24110223593709,NA,"ARPIN"
22.3297151031518,0.240145675266414,0.414617034527697,0.579198767218939,0.562455062554193,NA,"AP3S2"
2.16926847927761,-0.786677603981125,1.14726531652977,-0.685698061857788,0.492903529205907,NA,"POLG"
1.45916185575124,-0.56737951439991,1.36951176320884,-0.414293275634603,0.678659337877581,NA,"FANCI"
16.0342690046282,0.497376847287233,0.476670405937833,1.04343974597848,0.296744673467675,NA,"RPL7A"
1.44375266797465,0.0596745861010784,1.43602747592774,0.0415553233495939,0.966853189254803,NA,"ARL4A"
2.09963166974693,2.32165505959395,1.52123476506841,1.52616487139613,0.126968809578224,NA,"ENSOCUG00000037091"
8.7990253888416,-0.324730223263734,0.615536846760517,-0.527556108091242,0.597807463824215,NA,"SH3GL3"
9.41186125230899,0.356253991721581,0.625880777170563,0.569204239395413,0.569217543996044,NA,"ADAMTSL3"
15.3659209434474,-0.14961999794182,0.456061867220478,-0.328069520158956,0.742859099120837,NA,"EFL1"
2.959182444664,0.385305954504828,1.00423305169092,0.383681809572044,0.701214296495436,NA,"CEMIP"
6.31448076852809,1.71768134349108,0.73370897742015,2.34109353483823,0.0192273494313387,NA,"MESD"
1.52464102062376,0.209595488153982,1.31046654814137,0.159939594376713,0.872928658174799,NA,"ARNT2"
3.8425937646057,0.538427321917795,0.898009182341274,0.599578860111448,0.548786939299276,NA,"NINL"
15.1001672777166,0.75103505138588,0.503451509839591,1.4917723687534,0.1357588299024,NA,"ABHD12"
5.60097144187048,0.567668667277545,0.734373574388346,0.772997132624702,0.439524077606626,NA,"ENTPD6"
4.66041435685506,0.2190705857045,0.943275779314744,0.232244472410441,0.816348137894406,NA,"APMAP"
10.0493675996011,-0.0431342536882425,0.553327675389316,-0.0779542676188997,0.937864431388263,NA,"PRDM2"
7.12342397819642,-0.317290273312192,0.657924392316782,-0.482259476951299,0.6296216302135,NA,"ENSOCUG00000030212"
2.93582990068845,-1.38943263149481,1.06234126845777,-1.30789669266251,0.190908351470468,NA,"ENSOCUG00000003525"
2.51286433509402,-0.286260190380015,1.1557284997305,-0.24768809495203,0.804375743758679,NA,"MFN2"
4.23236291334149,0.662774575114093,0.956674290237087,0.692790202347595,0.488441221709965,NA,"PLOD1"
5.97829189330582,-0.311087521601922,0.701161529717315,-0.443674543478365,0.657277902845918,NA,"CLCN6"
2.84734577866274,0.524662025397927,1.0047412104446,0.522186230587439,0.601540672138092,NA,"MTHFR"
2.21153166952499,0.182125604943615,1.12510295137659,0.161874613092766,0.87140459494438,NA,"AGTRAP"
1.52777721660562,-0.0341121450144908,1.30529088214113,-0.0261337495582096,0.979150657994436,NA,"ENSOCUG00000017106"
22.2199880090937,0.529846268561061,0.419923187213953,1.2617694966463,0.207031741311725,NA,"MCC"
8.27640681491031,0.295302992738607,0.653294566998349,0.452021197873138,0.651253711484857,NA,"DCP2"
4.53251522257335,1.80743949974971,0.915652418916164,1.97393624743451,0.0483889925208938,NA,"ENSOCUG00000035847"
4.0459893266738,0.936531802565435,0.880419028452855,1.06373416782141,0.287449141417768,NA,"SRP19"
3.28952729876863,-0.592355750587663,0.995619842571911,-0.594961776833891,0.551869021290642,NA,"EPB41L4A"
3.38538489163737,-0.551364975529283,0.93269920317234,-0.591149830142403,0.554420034617004,NA,"NREP"
4.37385720428283,0.143983261478396,0.895675057994801,0.160753903095996,0.87228723293561,NA,"STARD4"
15.1497866785961,-0.0728173453703845,0.475374671464573,-0.153178849739812,0.878257236287145,NA,"B3GAT1"
4.93754320665356,0.026057767245461,0.802359387926197,0.032476428440391,0.974092113491548,NA,"VPS26B"
2.63697399288999,-0.726819673522434,1.08090651049095,-0.672416778387531,0.501318404289762,NA,"THYN1"
11.2388650972825,-0.772039293232264,0.53671401596662,-1.43845562117811,0.1503048206556,NA,"NCAPD3"
4.0405711121641,-0.164636344267748,0.905711511552184,-0.181775700284076,0.855758755159905,NA,"JAM3"
9.43644346639474,0.177787824786893,0.625961108363873,0.284023755487928,0.776392175741573,NA,"IGSF9B"
8.31782722474204,0.692150670861945,0.604386561908118,1.14521188008672,0.252121398296281,NA,"DNAJA2"
2.4509825943985,-0.322903701714185,1.09647583304734,-0.29449231071219,0.768381738218471,NA,"GPT2"
7.78296373792251,-0.0454151778841104,0.611990446163389,-0.0742089654647737,0.940844112114123,NA,"C16orf87"
1.1575428585837,-2.25157515092119,1.70308787531717,-1.32205459480585,0.186149971876242,NA,"SUN3"
4.88623692789599,-0.206069215422489,0.857709455296948,-0.24025526843603,0.810132370094077,NA,"UPP1"
14.1550440707368,-0.889692269996417,0.491580153790227,-1.80986206041198,0.0703171809283503,NA,"ZPBP"
1.46039031331347,0.55083139651503,1.33385251396725,0.412962745691205,0.67963390862612,NA,"GRB10"
3.21667256630315,-0.0603992060366352,1.01907082483926,-0.059268899240798,0.952737932362746,NA,"GSPT2"
12.1661399590986,-0.0809363888595811,0.506858014997602,-0.159682566842637,0.873131134318266,NA,"MAGED1"
3.60302668501499,0.251972976654438,0.910570391855183,0.27671993171343,0.781995165998844,NA,"ENSOCUG00000016686"
3.4687683770362,0.479626940214994,0.955949795973264,0.501728168398928,0.615858747294917,NA,"ANKRD34C"
7.47149243358841,0.328851497268625,0.656883584822952,0.50062370999461,0.616635972626405,NA,"RASGRF1"
21.4868775431824,0.0539539537761279,0.421052144250725,0.128140788529033,0.898037557524886,NA,"ENSOCUG00000015117"
1.1810562791521,0.0362873271500538,1.5332730371862,0.0236665787958072,0.981118564792106,NA,"TBC1D2B"
3.15947253081908,0.392812710457642,0.99489001019855,0.394830289208803,0.692968139686106,NA,"CIB2"
3.82533377755688,0.079913431142046,0.897061837579241,0.0890835255657466,0.929015530029208,NA,"IDH3A"
3.77055115645562,0.171582146523739,0.909382294315953,0.188679884792352,0.850343718015111,NA,"DNAJA4"
12.831424707126,-0.447071170914682,0.530814208575233,-0.84223663137178,0.399655513340584,NA,"IREB2"
6.1699798661418,1.03808108871177,0.738801515731575,1.40508792498056,0.159995134308198,NA,"PSMA4"
6.93237375929467,0.54366802499521,0.6990185813695,0.777759046018589,0.436711075605624,NA,"CHRNA3"
2.1745343085738,0.266809312675489,1.13535900685471,0.234999952494878,0.814208770092042,NA,"FBXO22"
5.44096189705547,-1.02664821302017,0.752785788371639,-1.36379861160893,0.17263095739431,NA,"NRG4"
2.07259055340776,0.128054370140811,1.15788978524932,0.110592883512862,0.911939191002065,NA,"TMEM266"
14.0457153267441,-0.0656934627824106,0.479531599377421,-0.136995065325624,0.891034695636557,NA,"ETFA"
3.9963526655834,-1.09513821581408,0.950945399865021,-1.15163101474546,0.249472731004765,NA,"RCN2"
1.98025593659446,1.08460182436911,1.22448432487551,0.88576211416947,0.375745729170699,NA,"ZNF184"
3.22430096758469,-0.645511491212958,0.972125602721611,-0.664020667088442,0.506677083608611,NA,"ENSOCUG00000009368"
2.32433756477047,-1.4813801945291,1.21161544240299,-1.22264882295581,0.221462364243494,NA,"ENSOCUG00000034737"
18.3137793087075,0.176207049309108,0.465951931023219,0.378165723923844,0.70530748639462,NA,"EXOC2"
2.35587000220736,-0.766109181107402,1.07642456105404,-0.711716555740074,0.476640313580181,NA,"RUSF1"
3.18306039950903,1.58489997302865,1.11269618731035,1.42437800282189,0.154337078384849,NA,"KAT8"
5.06655429723732,0.119871529082687,0.773455028093951,0.154981899048598,0.876835587342882,NA,"BCKDK"
2.9025516472559,1.86611343885563,1.07112847203671,1.74219385215976,0.0814745293896028,NA,"STX1B"
2.24545530226614,0.866271773247226,1.14887216876173,0.754019286741801,0.45083764079715,NA,"ORAI3"
4.85733652090524,-0.060805281068125,0.799755129349066,-0.0760298731908295,0.939395331605934,NA,"RNF40"
1.73728494132454,1.31909594905398,1.27737786048257,1.0326591605053,0.301763431826527,NA,"PHKG2"
6.47720728226027,-0.830586886703007,0.747517042573357,-1.11112769261244,0.266513389442597,NA,"SRCAP"
3.22257562331811,0.413295458062368,0.970072914551346,0.426045766109772,0.670074497777643,NA,"PRR14"
1.19199926198252,-0.289217184649471,1.4632362585929,-0.19765583510594,0.843314346384352,NA,"ZNF689"
1.19199926198252,-0.289217184649471,1.4632362585929,-0.19765583510594,0.843314346384352,NA,"ITGAL"
4.99024720132458,0.647189038250455,0.821642027445313,0.787677621923412,0.430885298394203,NA,"ZNF48"
2.86164045774031,0.991444293336381,1.93647368232558,0.511984388109897,0.608661935874552,NA,"TBC1D10B"
5.37943862060505,1.15524125124742,0.785796986210459,1.47015230590108,0.141520508661123,NA,"CD2BP2"
3.87631277450431,0.102531781392317,0.85381058194204,0.120087269425852,0.904414016935553,NA,"MAP3K9"
3.07768300241788,-0.177563295146475,0.988359802515782,-0.179654509111462,0.857423808728482,NA,"TTC9"
8.60424286952351,0.316071426166067,0.590180082114115,0.535550818715961,0.592269026743548,NA,"MED6"
1.34142852736445,0.775108398255137,1.52942658367162,0.506796734495336,0.612297447833461,NA,"SMOC1"
1.61737353185538,0.74601205722368,1.27053678417888,0.587162895646356,0.557094309425168,NA,"SUSD6"
2.51922955015846,-0.150180402613986,1.12579805849278,-0.133399059876731,0.893877788873525,NA,"PLEKHD1"
2.94114506195464,-0.803413676814472,1.23620114004569,-0.6499053032622,0.515753392351956,NA,"SLC39A9"
3.63983077439039,0.250395869953366,1.00006758290543,0.250378948616559,0.802294307826452,NA,"ENSOCUG00000004636"
2.1166497005299,1.47595505395424,1.40851781860337,1.04787815564714,0.294694747799923,NA,"GALNT16"
17.9123289176361,0.0756133566851586,0.447614826881706,0.168925049270411,0.86585559586838,NA,"PFKFB3"
2.27429149127812,1.16187030242236,1.14747795709159,1.01254258980909,0.311278693782251,NA,"NET1"
11.5434955347143,0.236744295204778,0.525170791570068,0.450794863318655,0.652137403810932,NA,"ASB13"
8.927897831522,0.201363869852636,0.583144466872015,0.345307005882695,0.72986358029847,NA,"ENSOCUG00000005367"
9.04625588766218,0.48672555440396,0.579430690496557,0.840006513957431,0.400904734235592,NA,"ENSOCUG00000017262"
1.3796210210406,2.56430196729901,1.67405288529218,1.53179268697443,0.125573601269607,NA,"ENSOCUG00000035700"
14.1652181898163,0.741556937186362,0.515525854391796,1.43844761784301,0.150307090010166,NA,"PPP1R13B"
1.45775739866538,-0.223989265608914,1.32194439288444,-0.169439249347075,0.865451153285402,NA,"ENSOCUG00000023816"
23.3456357906926,0.731483587769781,0.396422326073274,1.84521289457994,0.065006575490579,NA,"ENSOCUG00000027975"
13.3315992436734,0.490855162335684,0.509309076143786,0.963766768211111,0.335162871115453,NA,"TRAF3"
4.49151782331151,0.977570621735033,0.822066922060856,1.18916184984592,0.234375983720266,NA,"RCOR1"
4.70838599269261,0.785928161368594,0.800843321019341,0.981375683283763,0.326407513029135,NA,"CINP"
2.12355531162637,0.401840130179935,1.29936793561116,0.309258154805034,0.757125159365721,NA,"ENSOCUG00000014486"
1.08910588329634,-1.82694660533288,1.75396617813836,-1.04160879959041,0.297593087272303,NA,"MOK"
8.52325406839933,0.418532853273066,0.59249750800945,0.706387533475316,0.479947171399903,NA,"WDR20"
3.96947411894814,0.0273612115231796,0.844557892243538,0.0323970822775636,0.974155389273464,NA,"ENSOCUG00000029978"
10.8708749501578,-0.143696853135544,0.578255734347923,-0.248500524249165,0.80374716450499,NA,"PPP2R5C"
4.74282488711727,0.385439352205636,0.789436550763401,0.488246144459499,0.625375503205264,NA,"CHIC2"
8.32989391878013,-0.528494277311469,0.633794523351757,-0.833857437764816,0.404361323935946,NA,"LNX1"
3.29493090996319,-0.23779064622789,0.9565388338483,-0.248594869140046,0.803674177764474,NA,"SCFD2"
11.9801605591538,0.0948516974597305,0.564831214010388,0.167929277113191,0.866638917379497,NA,"USP46"
1.53392671267974,-0.377481635908537,1.31145692594159,-0.287833804101127,0.77347395992788,NA,"ASB7"
4.14591477442333,-0.149416336794042,0.845612019340158,-0.176696089195413,0.859747112911597,NA,"LINS1"
14.7655706845779,-0.339649813739966,0.495443200274324,-0.68554743218174,0.492998540305187,NA,"LRRC28"
7.63196250731044,-0.494456770774843,0.672136381418725,-0.735649467048874,0.461944049992845,NA,"TTC23"
14.8568954684783,-0.482089446386841,0.468226176319264,-1.02960806287371,0.30319402879037,NA,"IGF1R"
7.71971959327976,-0.405355870742627,0.632079489670753,-0.641305211396393,0.521324403996456,NA,"STX16"
3.03597410038836,0.495890535887628,1.03891374035549,0.477316370575624,0.633136855416309,NA,"ENSOCUG00000033076"
1.42289077395551,1.3283192103548,1.49188629418419,0.890362231714967,0.373271415368256,NA,"ENSOCUG00000032342"
4.97460390138156,-0.266327368440529,0.770289699984142,-0.345749616600107,0.7295308925442,NA,"NELFCD"
4.95966705614486,0.364299414858812,0.776838482400042,0.468951298258693,0.639104447747049,NA,"CTSZ"
3.58974823347973,1.16837409362028,0.960309668920354,1.21666388607109,0.223732124828684,NA,"ATP5F1E"
11.7764172253495,0.155648769433006,0.512311596908564,0.303816603747085,0.761267616358208,NA,"PHACTR3"
1.94930762324232,1.47325057700149,1.20642866260628,1.22116675661435,0.222022888175267,NA,"ENSOCUG00000003799"
5.30533152697375,-0.365023442885507,0.74698408060835,-0.488662947928192,0.62508033967796,NA,"RLIM"
2.33356631767906,0.819642461387371,1.21652228161839,0.673758692111226,0.500464740794264,NA,"ENSOCUG00000022885"
4.18200008219969,-0.233833845063215,0.851490215207616,-0.274617183952255,0.783610362864335,NA,"ZDHHC15"
7.4603554680529,0.549464096332408,0.678726710933732,0.809551307589625,0.418198103088496,NA,"UPRT"
17.3315830801069,-0.698816105219741,0.447028240145033,-1.56324823011857,0.117994219901306,NA,"ABCB7"
2.32529358292003,0.8495631645134,1.10240823659566,0.770642976268874,0.440918580333793,NA,"MED10"
2.32426951127833,0.503158718359259,1.17435185300962,0.428456528654312,0.668318776452573,NA,"NSUN2"
1.15912570123658,-1.35995769050109,1.57919448905154,-0.861171755556134,0.389143453564215,NA,"SRD5A1"
3.11576776878758,-0.348545746113514,0.994624097440834,-0.350429621613152,0.7260162991721,NA,"TENT4A"
3.73162005673129,0.969678253333262,0.909642876473459,1.06599884241665,0.286424165188699,NA,"FASTKD3"
2.98922958226405,-0.172572984058112,1.01135525036451,-0.170635376635375,0.864510479320067,NA,"MTRR"
2.17681394105824,0.790842265393991,1.18124433263247,0.669499309792714,0.503177020847103,NA,"SV2B"
1.67856249130537,0.419976632324014,1.28626397376086,0.326508897777849,0.744039358406009,NA,"ENSOCUG00000030118"
5.6345462752413,0.128008715327282,0.725831829212907,0.176361396917651,0.860010030065952,NA,"ENSOCUG00000011649"
3.89816250966885,-0.175771645003114,0.89129970960153,-0.197208237711304,0.843664584442885,NA,"ENSOCUG00000033234"
3.65528905721497,-0.665266072502852,1.0097686268963,-0.658830206032113,0.510004808120302,NA,"ENSOCUG00000035274"
20.9972064857143,0.39987392850187,0.412210757841982,0.970071549309636,0.332010829231702,NA,"ENSOCUG00000001628"
1.38248926040311,0.725769584108647,1.49001927457293,0.487087379669412,0.626196409567737,NA,"SLCO3A1"
2.36058904084211,-0.529636673217988,1.11481613331651,-0.475088812755471,0.634723672016106,NA,"CNPY4"
3.60977700523892,-0.815473318040093,0.908709172532744,-0.897397476210364,0.369506858787331,NA,"TAF6"
1.20550071133948,0.601531106940118,1.50283967623273,0.40026299308787,0.688962821967105,NA,"MCM7"
9.35334654951642,0.326702172150267,0.572480465917799,0.570678287907167,0.568217739207901,NA,"COPS6"
1.30473710373586,0.240584501570355,1.40967248025701,0.170666949195526,0.864485652211803,NA,"ZNF3"
1.17616124099373,1.54948027203256,1.57621312022338,0.983039826373839,0.325587837786881,NA,"ZSCAN21"
7.77467036980525,-0.475552967439642,0.710186632080115,-0.669616894993871,0.50310204111729,NA,"ZKSCAN1"
11.8566723588659,0.206237146001825,0.518186217055007,0.397998131200646,0.690631563292662,NA,"TRIM4"
4.09516022476758,-0.861226635924961,0.860459571762405,-1.0008914586899,0.316879286346536,NA,"ZSCAN25"
2.2134829172723,0.78614879241851,1.13865059018301,0.690421450791291,0.489929190947624,NA,"ZNF655"
3.87257756842894,0.644653991049228,1.03085383281781,0.625359260960482,0.531735293722998,NA,"ZKSCAN5"
6.00040376244738,0.300424018026869,0.723588600081941,0.415186223211433,0.678005583334535,NA,"ZNF394"
3.31574808210668,0.832481440586261,1.00868701639755,0.82531194221118,0.409194513563187,NA,"ENSOCUG00000015693"
1.81981307577393,-0.508027314140139,1.21967306637626,-0.416527451614167,0.677024084013232,NA,"BUD31"
3.90699976278853,0.877229170861878,0.872707776541313,1.00518088006329,0.314809760090378,NA,"PDAP1"
9.88658223488541,1.20608702108589,0.581610218857626,2.07370328440039,0.0381068760141076,NA,"ARPC1A"
11.5451880283509,-0.40667246216713,0.547870037097492,-0.742279071003045,0.45791826956333,NA,"SMURF1"
8.84387566893443,0.709832927214481,0.628098101478956,1.13013066835112,0.258421168677631,NA,"TMEM130"
1.70343575670495,0.150414218939586,1.24508050624818,0.120806821875986,0.903844046608088,NA,"CYP46A1"
2.292811521963,0.22144957430629,1.23421210390904,0.179425864974835,0.857603323610416,NA,"ENSOCUG00000039229"
23.3682956223596,-0.426438238314651,0.405441147204288,-1.05178825892524,0.292896707016679,NA,"CCNK"
10.8761685938638,-0.301190400050726,0.554494703717051,-0.543179940280219,0.58700591661662,NA,"SETD3"
7.9751830891957,-0.339731887855373,0.631518302381198,-0.537960478064346,0.590604334029325,NA,"ZNF264"
3.18696120189259,-0.951518908232647,0.971860325350577,-0.97906960847425,0.327545586942123,NA,"ZNF543"
2.25210807967402,-0.0683982354312486,1.16769996169011,-0.0585751799908,0.953290480228091,NA,"ZNF304"
4.61792671931601,0.194366865720694,0.816520268521142,0.238042916035294,0.811847808528887,NA,"ENSOCUG00000033018"
1.98460308116439,-0.311429201181432,1.15825620460107,-0.268877645502186,0.788023840000879,NA,"ENSOCUG00000029338"
8.42488454493601,-0.859908889469567,0.702083676047933,-1.22479544647732,0.220652301064867,NA,"ZNF606"
1.46772475762215,-0.880403829714862,1.42862225730827,-0.616260754171412,0.537722436536794,NA,"ZSCAN18"
1.43986419248382,-0.868032738430821,1.3979097251652,-0.620950496877213,0.534632194730066,NA,"ZNF329"
2.62967688200462,0.0135396928219509,1.03711714175713,0.0130551239361556,0.989583814055445,NA,"ZNF274"
3.98735243912094,0.864908312449804,0.958290913239914,0.902552972693448,0.366763195047994,NA,"ZNF8"
1.00968131292388,-3.98242611067025,3.97512548956424,-1.00183657626034,0.316422528656001,NA,"ZSCAN22"
6.46098997875431,-0.252093456739026,0.780205017787794,-0.323111811628456,0.746610565264107,NA,"RPS5"
3.04864882211478,0.356740999055945,0.966368287959725,0.369156359434275,0.712011182191152,NA,"TRIM28"
2.16728629273642,0.35248794024692,1.19440774321389,0.29511525042399,0.767905840125272,NA,"CHMP2A"
13.9220018702554,-0.448427246446938,0.482631523653889,-0.929129624712455,0.352821913331074,NA,"NUP214"
3.93615300346786,1.49271658358007,0.964839965436692,1.54711313487565,0.121835967189184,NA,"ENSOCUG00000026627"
1.19859510024301,1.65889124965753,1.53707233247299,1.07925386112998,0.280474574915467,NA,"PLPP7"
11.3558997760098,-0.101656529100558,0.523496197805243,-0.194187712397441,0.846028903828445,NA,"PRRC2B"
6.93524600724321,0.0606049028715054,0.648229858004292,0.0934929209495069,0.925511973327469,NA,"RAPGEF1"
12.1437472231336,-0.117086354204835,0.515521309757386,-0.2271222391562,0.820328691538851,NA,"MED27"
3.81127995181816,0.530596783398364,0.881326184746259,0.602043593599943,0.547145119756969,NA,"SETX"
12.6558098950794,-0.214925680384659,0.502540990847726,-0.427677909461883,0.668885635080684,NA,"ENSOCUG00000005633"
2.80935528486374,-1.04253944054271,1.03761505314036,-1.00474587120479,0.315019234032326,NA,"DDX31"
1.24162289689209,-0.781586117542745,1.55832939014871,-0.50155385792227,0.615981383814022,NA,"GTF3C4"
1.64505571142669,-0.152632778616561,1.26928469625463,-0.120251019386703,0.904284303332068,NA,"AK8"
3.16540251804189,-0.355337036484583,1.0101098006247,-0.351780604707355,0.725002805213672,NA,"ENSOCUG00000014262"
